bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,24
3,4,90
4,5,152
5,6,446
6,7,560
7,8,555
8,9,881
9,10,930
10,11,1029
11,12,1433
12,13,1684
13,14,1700
14,15,1652
15,16,1795
16,17,1769
17,18,1751
18,19,1610
19,20,1554
20,21,1618
21,22,1564
22,23,1589
23,24,1666
24,25,1598
25,26,1636
26,27,1473
27,28,1308
28,29,1341
29,30,1340
30,31,1398
31,32,1355
32,33,1367
33,34,1293
34,35,1282
35,36,1329
36,37,1206
37,38,1165
38,39,1161
39,40,1128
40,41,990
41,42,1066
42,43,982
43,44,950
44,45,954
45,46,975
46,47,906
47,48,844
48,49,744
49,50,788
50,51,748
51,52,736
52,53,774
53,54,732
54,55,717
55,56,646
56,57,673
57,58,732
58,59,669
59,60,628
60,61,540
61,62,567
62,63,593
63,64,579
64,65,564
65,66,580
66,67,554
67,68,559
68,69,498
69,70,469
70,71,422
71,72,513
72,73,493
73,74,466
74,75,471
75,76,471
76,77,471
77,78,442
78,79,525
79,80,415
80,81,455
81,82,376
82,83,431
83,84,373
84,85,373
85,86,405
86,87,417
87,88,425
88,89,389
89,90,365
90,91,328
91,92,347
92,93,383
93,94,405
94,95,365
95,96,351
96,97,324
97,98,378
98,99,432
99,100,327
100,101,336
101,102,332
102,103,283
103,104,308
104,105,275
105,106,316
106,107,305
107,108,318
108,109,302
109,110,273
110,111,226
111,112,295
112,113,300
113,114,269
114,115,227
115,116,246
116,117,264
117,118,268
118,119,246
119,120,258
120,121,241
121,122,228
122,123,194
123,124,227
124,125,219
125,126,200
126,127,239
127,128,243
128,129,235
129,130,263
130,131,190
131,132,192
132,133,210
133,134,199
134,135,221
135,136,211
136,137,190
137,138,206
138,139,202
139,140,228
140,141,231
141,142,185
142,143,193
143,144,173
144,145,217
145,146,201
146,147,173
147,148,230
148,149,220
149,150,239
150,151,180
151,152,151
152,153,178
153,154,211
154,155,162
155,156,194
156,157,162
157,158,206
158,159,182
159,160,175
160,161,204
161,162,197
162,163,194
163,164,166
164,165,176
165,166,212
166,167,190
167,168,218
168,169,179
169,170,209
170,171,185
171,172,156
172,173,132
173,174,181
174,175,175
175,176,173
176,177,150
177,178,156
178,179,204
179,180,191
180,181,188
181,182,185
182,183,171
183,184,159
184,185,177
185,186,172
186,187,154
187,188,169
188,189,226
189,190,168
190,191,165
191,192,159
192,193,149
193,194,160
194,195,138
195,196,151
196,197,166
197,198,156
198,199,166
199,200,28834
