bin_lo_us,bin_hi_us,count
0,1,0
1,2,586
2,3,4208
3,4,9711
4,5,15721
5,6,21019
6,7,24568
7,8,26683
8,9,27563
9,10,27274
10,11,25945
11,12,24012
12,13,21865
13,14,19273
14,15,16949
15,16,14802
16,17,13141
17,18,11891
18,19,10556
19,20,9440
20,21,8623
21,22,7880
22,23,7230
23,24,6775
24,25,6171
25,26,5756
26,27,5233
27,28,4854
28,29,4486
29,30,4143
30,31,3855
31,32,3727
32,33,3523
33,34,3499
34,35,3330
35,36,3253
36,37,3174
37,38,3125
38,39,3023
39,40,2915
40,41,2748
41,42,2725
42,43,2590
43,44,2434
44,45,2323
45,46,2252
46,47,2189
47,48,2051
48,49,1967
49,50,1883
50,51,1812
51,52,1678
52,53,1640
53,54,1547
54,55,1506
55,56,1422
56,57,1466
57,58,1416
58,59,1295
59,60,1282
60,61,1194
61,62,1229
62,63,1141
63,64,1121
64,65,1098
65,66,1061
66,67,1108
67,68,1082
68,69,1055
69,70,1018
70,71,978
71,72,985
72,73,988
73,74,940
74,75,927
75,76,845
76,77,892
77,78,911
78,79,805
79,80,766
80,81,756
81,82,764
82,83,792
83,84,700
84,85,663
85,86,663
86,87,687
87,88,652
88,89,621
89,90,598
90,91,590
91,92,662
92,93,606
93,94,573
94,95,552
95,96,544
96,97,595
97,98,533
98,99,541
99,100,502
100,101,576
101,102,517
102,103,528
103,104,498
104,105,450
105,106,491
106,107,463
107,108,446
108,109,428
109,110,485
110,111,429
111,112,422
112,113,439
113,114,414
114,115,433
115,116,375
116,117,401
117,118,405
118,119,380
119,120,343
120,121,340
121,122,356
122,123,368
123,124,358
124,125,329
125,126,341
126,127,354
127,128,367
128,129,348
129,130,317
130,131,323
131,132,351
132,133,348
133,134,306
134,135,314
135,136,297
136,137,329
137,138,315
138,139,302
139,140,274
140,141,301
141,142,304
142,143,268
143,144,255
144,145,252
145,146,255
146,147,244
147,148,236
148,149,227
149,150,240
150,151,235
151,152,242
152,153,235
153,154,230
154,155,220
155,156,232
156,157,210
157,158,229
158,159,233
159,160,217
160,161,219
161,162,224
162,163,233
163,164,219
164,165,227
165,166,206
166,167,223
167,168,240
168,169,216
169,170,221
170,171,218
171,172,228
172,173,239
173,174,217
174,175,209
175,176,200
176,177,200
177,178,167
178,179,166
179,180,133
180,181,127
181,182,131
182,183,129
183,184,121
184,185,125
185,186,122
186,187,122
187,188,145
188,189,115
189,190,129
190,191,119
191,192,124
192,193,136
193,194,123
194,195,124
195,196,113
196,197,138
197,198,123
198,199,131
199,200,6515
