bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,86
3,4,141
4,5,176
5,6,237
6,7,384
7,8,586
8,9,672
9,10,1222
10,11,1521
11,12,1820
12,13,2226
13,14,2548
14,15,3013
15,16,2995
16,17,3104
17,18,3478
18,19,3424
19,20,3397
20,21,3475
21,22,3200
22,23,3064
23,24,2924
24,25,3074
25,26,3033
26,27,3031
27,28,3088
28,29,3179
29,30,3170
30,31,3240
31,32,3232
32,33,3136
33,34,3236
34,35,3143
35,36,3315
36,37,3318
37,38,3273
38,39,3323
39,40,3382
40,41,3185
41,42,3132
42,43,3042
43,44,3143
44,45,3078
45,46,2992
46,47,2898
47,48,2946
48,49,2906
49,50,2955
50,51,2985
51,52,3033
52,53,2918
53,54,2902
54,55,2811
55,56,2680
56,57,2670
57,58,2661
58,59,2652
59,60,2582
60,61,2527
61,62,2425
62,63,2317
63,64,2300
64,65,2143
65,66,2167
66,67,2181
67,68,2112
68,69,2096
69,70,2034
70,71,2075
71,72,2023
72,73,1935
73,74,1912
74,75,1818
75,76,1928
76,77,1848
77,78,1895
78,79,1867
79,80,1831
80,81,1802
81,82,1656
82,83,1673
83,84,1651
84,85,1647
85,86,1585
86,87,1479
87,88,1561
88,89,1505
89,90,1487
90,91,1500
91,92,1494
92,93,1443
93,94,1524
94,95,1400
95,96,1420
96,97,1400
97,98,1474
98,99,1322
99,100,1287
100,101,1329
101,102,1258
102,103,1332
103,104,1206
104,105,1182
105,106,1168
106,107,1102
107,108,1005
108,109,1162
109,110,1197
110,111,1145
111,112,1171
112,113,1085
113,114,1179
114,115,1090
115,116,1088
116,117,1031
117,118,1132
118,119,1092
119,120,1078
120,121,1024
121,122,1009
122,123,1004
123,124,969
124,125,1019
125,126,971
126,127,922
127,128,1009
128,129,960
129,130,924
130,131,971
131,132,989
132,133,949
133,134,917
134,135,830
135,136,863
136,137,870
137,138,908
138,139,917
139,140,875
140,141,895
141,142,792
142,143,784
143,144,808
144,145,843
145,146,798
146,147,735
147,148,696
148,149,736
149,150,749
150,151,761
151,152,782
152,153,770
153,154,794
154,155,787
155,156,792
156,157,794
157,158,797
158,159,825
159,160,768
160,161,798
161,162,730
162,163,762
163,164,711
164,165,742
165,166,736
166,167,705
167,168,718
168,169,711
169,170,762
170,171,759
171,172,792
172,173,732
173,174,711
174,175,649
175,176,670
176,177,700
177,178,716
178,179,717
179,180,665
180,181,674
181,182,604
182,183,605
183,184,564
184,185,645
185,186,633
186,187,642
187,188,524
188,189,577
189,190,570
190,191,586
191,192,522
192,193,531
193,194,564
194,195,549
195,196,560
196,197,557
197,198,554
198,199,580
199,200,216330
