bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,1231
3,4,4322
4,5,7759
5,6,11241
6,7,13307
7,8,14155
8,9,14349
9,10,14217
10,11,14329
11,12,14258
12,13,14282
13,14,14261
14,15,14331
15,16,14238
16,17,14306
17,18,14290
18,19,14216
19,20,14365
20,21,14270
21,22,14245
22,23,14265
23,24,14309
24,25,14302
25,26,14270
26,27,14314
27,28,14254
28,29,14283
29,30,14337
30,31,14246
31,32,14296
32,33,14267
33,34,14257
34,35,14285
35,36,14227
36,37,14309
37,38,14259
38,39,14235
39,40,14225
40,41,14214
41,42,14217
42,43,14210
43,44,14219
44,45,14207
45,46,14136
46,47,14122
47,48,14126
48,49,14023
49,50,14110
50,51,14033
51,52,13873
52,53,13966
53,54,13702
54,55,13637
55,56,13412
56,57,13323
57,58,12843
58,59,12558
59,60,12114
60,61,11623
61,62,11107
62,63,10501
63,64,10045
64,65,9503
65,66,9003
66,67,8588
67,68,8162
68,69,7752
69,70,7333
70,71,6962
71,72,6579
72,73,6296
73,74,5980
74,75,5652
75,76,5429
76,77,5129
77,78,4904
78,79,4719
79,80,4519
80,81,4275
81,82,4031
82,83,3842
83,84,3676
84,85,3474
85,86,3370
86,87,3125
87,88,3037
88,89,2904
89,90,2719
90,91,2630
91,92,2482
92,93,2392
93,94,2302
94,95,2180
95,96,2144
96,97,2094
97,98,2003
98,99,1981
99,100,1887
100,101,1866
101,102,1805
102,103,1773
103,104,1681
104,105,1701
105,106,1605
106,107,1587
107,108,1532
108,109,1503
109,110,1400
110,111,1416
111,112,1309
112,113,1295
113,114,1254
114,115,1151
115,116,1150
116,117,1011
117,118,1098
118,119,934
119,120,984
120,121,885
121,122,898
122,123,870
123,124,839
124,125,821
125,126,774
126,127,756
127,128,710
128,129,688
129,130,641
130,131,629
131,132,626
132,133,603
133,134,604
134,135,588
135,136,605
136,137,570
137,138,539
138,139,537
139,140,485
140,141,515
141,142,452
142,143,480
143,144,435
144,145,441
145,146,418
146,147,413
147,148,411
148,149,386
149,150,396
150,151,371
151,152,410
152,153,354
153,154,366
154,155,327
155,156,345
156,157,327
157,158,319
158,159,313
159,160,280
160,161,294
161,162,267
162,163,277
163,164,264
164,165,238
165,166,236
166,167,225
167,168,234
168,169,211
169,170,239
170,171,210
171,172,230
172,173,223
173,174,231
174,175,213
175,176,229
176,177,205
177,178,202
178,179,189
179,180,192
180,181,171
181,182,155
182,183,133
183,184,125
184,185,127
185,186,124
186,187,125
187,188,128
188,189,127
189,190,123
190,191,123
191,192,129
192,193,119
193,194,118
194,195,118
195,196,110
196,197,111
197,198,115
198,199,106
199,200,1738
