bin_lo_us,bin_hi_us,count
0,1,0
1,2,231
2,3,662
3,4,1194
4,5,1845
5,6,2576
6,7,3652
7,8,4892
8,9,6843
9,10,8049
10,11,9111
11,12,10320
12,13,11871
13,14,12575
14,15,13049
15,16,13562
16,17,13820
17,18,13996
18,19,14170
19,20,14327
20,21,14248
21,22,14269
22,23,14294
23,24,14279
24,25,14301
25,26,14271
26,27,14307
27,28,14261
28,29,14280
29,30,14261
30,31,14325
31,32,14282
32,33,14324
33,34,14224
34,35,14320
35,36,14253
36,37,14353
37,38,14256
38,39,14230
39,40,14304
40,41,14310
41,42,14269
42,43,14203
43,44,14262
44,45,14312
45,46,14256
46,47,14258
47,48,14189
48,49,14259
49,50,14192
50,51,14164
51,52,14164
52,53,14082
53,54,14102
54,55,13936
55,56,13932
56,57,13843
57,58,13641
58,59,13501
59,60,13176
60,61,13145
61,62,12761
62,63,12492
63,64,12055
64,65,11706
65,66,11236
66,67,10793
67,68,10361
68,69,9894
69,70,9500
70,71,9008
71,72,8564
72,73,8078
73,74,7760
74,75,7429
75,76,6969
76,77,6671
77,78,6300
78,79,5941
79,80,5673
80,81,5390
81,82,5152
82,83,4980
83,84,4659
84,85,4390
85,86,4177
86,87,4065
87,88,3864
88,89,3715
89,90,3553
90,91,3346
91,92,3223
92,93,3098
93,94,2987
94,95,2835
95,96,2682
96,97,2517
97,98,2425
98,99,2302
99,100,2167
100,101,2089
101,102,1972
102,103,1840
103,104,1802
104,105,1725
105,106,1651
106,107,1596
107,108,1595
108,109,1580
109,110,1508
110,111,1515
111,112,1429
112,113,1439
113,114,1379
114,115,1394
115,116,1330
116,117,1327
117,118,1286
118,119,1203
119,120,1207
120,121,1103
121,122,1132
122,123,1038
123,124,1002
124,125,1002
125,126,953
126,127,952
127,128,887
128,129,897
129,130,847
130,131,800
131,132,791
132,133,750
133,134,763
134,135,654
135,136,716
136,137,627
137,138,681
138,139,638
139,140,616
140,141,632
141,142,594
142,143,629
143,144,548
144,145,566
145,146,543
146,147,577
147,148,512
148,149,485
149,150,510
150,151,416
151,152,436
152,153,382
153,154,419
154,155,397
155,156,381
156,157,372
157,158,348
158,159,367
159,160,316
160,161,304
161,162,269
162,163,270
163,164,279
164,165,264
165,166,267
166,167,276
167,168,287
168,169,262
169,170,264
170,171,254
171,172,245
172,173,256
173,174,215
174,175,239
175,176,207
176,177,207
177,178,199
178,179,202
179,180,204
180,181,200
181,182,203
182,183,179
183,184,171
184,185,148
185,186,150
186,187,142
187,188,129
188,189,143
189,190,122
190,191,118
191,192,109
192,193,100
193,194,105
194,195,114
195,196,121
196,197,103
197,198,117
198,199,128
199,200,2557
