bin_lo_us,bin_hi_us,count
0,1,0
1,2,247
2,3,1686
3,4,4892
4,5,8392
5,6,12048
6,7,13511
7,8,14207
8,9,14290
9,10,14326
10,11,14216
11,12,14349
12,13,14282
13,14,14282
14,15,14229
15,16,14342
16,17,14225
17,18,14313
18,19,14265
19,20,14365
20,21,14228
21,22,14300
22,23,14294
23,24,14236
24,25,14289
25,26,14262
26,27,14358
27,28,14243
28,29,14324
29,30,14241
30,31,14338
31,32,14214
32,33,14240
33,34,14323
34,35,14220
35,36,14298
36,37,14277
37,38,14237
38,39,14224
39,40,14228
40,41,14229
41,42,14252
42,43,14246
43,44,14127
44,45,14261
45,46,14144
46,47,14180
47,48,14122
48,49,14079
49,50,14050
50,51,14100
51,52,13954
52,53,13854
53,54,13907
54,55,13775
55,56,13597
56,57,13427
57,58,13121
58,59,12769
59,60,12347
60,61,11767
61,62,11192
62,63,10608
63,64,10049
64,65,9416
65,66,8859
66,67,8446
67,68,8037
68,69,7465
69,70,7015
70,71,6609
71,72,6265
72,73,6055
73,74,5753
74,75,5535
75,76,5296
76,77,5006
77,78,4773
78,79,4576
79,80,4276
80,81,4085
81,82,3896
82,83,3740
83,84,3540
84,85,3433
85,86,3307
86,87,3238
87,88,3086
88,89,3037
89,90,2872
90,91,2780
91,92,2619
92,93,2489
93,94,2267
94,95,2173
95,96,2111
96,97,1979
97,98,1902
98,99,1815
99,100,1786
100,101,1712
101,102,1671
102,103,1658
103,104,1579
104,105,1627
105,106,1522
106,107,1553
107,108,1478
108,109,1461
109,110,1416
110,111,1374
111,112,1336
112,113,1301
113,114,1264
114,115,1226
115,116,1184
116,117,1103
117,118,1089
118,119,1023
119,120,1006
120,121,967
121,122,934
122,123,872
123,124,841
124,125,806
125,126,785
126,127,764
127,128,713
128,129,680
129,130,684
130,131,625
131,132,653
132,133,604
133,134,636
134,135,566
135,136,566
136,137,541
137,138,525
138,139,544
139,140,490
140,141,509
141,142,445
142,143,454
143,144,436
144,145,436
145,146,409
146,147,416
147,148,398
148,149,370
149,150,369
150,151,339
151,152,318
152,153,328
153,154,316
154,155,309
155,156,297
156,157,311
157,158,282
158,159,311
159,160,283
160,161,301
161,162,270
162,163,248
163,164,250
164,165,214
165,166,235
166,167,217
167,168,224
168,169,229
169,170,214
170,171,233
171,172,191
172,173,212
173,174,182
174,175,193
175,176,195
176,177,173
177,178,169
178,179,136
179,180,146
180,181,129
181,182,129
182,183,103
183,184,126
184,185,108
185,186,109
186,187,115
187,188,108
188,189,118
189,190,109
190,191,115
191,192,110
192,193,111
193,194,113
194,195,119
195,196,102
196,197,118
197,198,113
198,199,107
199,200,1932
