bin_lo_us,bin_hi_us,count
0,1,0
1,2,622
2,3,2842
3,4,6414
4,5,9846
5,6,11723
6,7,10986
7,8,9221
8,9,7442
9,10,5989
10,11,4910
11,12,4075
12,13,3619
13,14,3321
14,15,2987
15,16,2619
16,17,2261
17,18,1960
18,19,1850
19,20,1737
20,21,1664
21,22,1604
22,23,1518
23,24,1435
24,25,1308
25,26,1240
26,27,1148
27,28,1077
28,29,1024
29,30,914
30,31,899
31,32,785
32,33,806
33,34,729
34,35,713
35,36,712
36,37,663
37,38,624
38,39,589
39,40,588
40,41,539
41,42,581
42,43,519
43,44,522
44,45,504
45,46,458
46,47,472
47,48,426
48,49,483
49,50,410
50,51,442
51,52,342
52,53,363
53,54,347
54,55,331
55,56,339
56,57,302
57,58,328
58,59,307
59,60,292
60,61,302
61,62,262
62,63,279
63,64,222
64,65,242
65,66,212
66,67,233
67,68,215
68,69,225
69,70,227
70,71,224
71,72,223
72,73,219
73,74,230
74,75,215
75,76,227
76,77,219
77,78,195
78,79,193
79,80,161
80,81,164
81,82,124
82,83,131
83,84,112
84,85,109
85,86,118
86,87,107
87,88,119
88,89,103
89,90,122
90,91,104
91,92,111
92,93,112
93,94,106
94,95,119
95,96,108
96,97,120
97,98,111
98,99,109
99,100,114
100,101,105
101,102,119
102,103,101
103,104,123
104,105,110
105,106,106
106,107,125
107,108,104
108,109,113
109,110,121
110,111,108
111,112,94
112,113,58
113,114,27
114,115,20
115,116,12
116,117,2
117,118,5
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
