bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,38
3,4,101
4,5,143
5,6,213
6,7,503
7,8,374
8,9,411
9,10,457
10,11,704
11,12,715
12,13,771
13,14,678
14,15,789
15,16,866
16,17,801
17,18,810
18,19,835
19,20,825
20,21,834
21,22,727
22,23,788
23,24,825
24,25,815
25,26,759
26,27,771
27,28,814
28,29,803
29,30,816
30,31,754
31,32,780
32,33,810
33,34,816
34,35,745
35,36,757
36,37,812
37,38,789
38,39,806
39,40,744
40,41,782
41,42,820
42,43,801
43,44,734
44,45,753
45,46,822
46,47,769
47,48,781
48,49,743
49,50,754
50,51,784
51,52,780
52,53,701
53,54,730
54,55,782
55,56,735
56,57,720
57,58,719
58,59,717
59,60,740
60,61,753
61,62,654
62,63,701
63,64,727
64,65,694
65,66,668
66,67,647
67,68,667
68,69,659
69,70,642
70,71,588
71,72,604
72,73,621
73,74,581
74,75,542
75,76,539
76,77,554
77,78,513
78,79,518
79,80,474
80,81,479
81,82,473
82,83,444
83,84,404
84,85,412
85,86,398
86,87,369
87,88,393
88,89,320
89,90,339
90,91,326
91,92,329
92,93,286
93,94,274
94,95,296
95,96,238
96,97,242
97,98,222
98,99,215
99,100,212
100,101,228
101,102,187
102,103,194
103,104,192
104,105,169
105,106,168
106,107,162
107,108,157
108,109,148
109,110,135
110,111,128
111,112,125
112,113,122
113,114,121
114,115,112
115,116,110
116,117,118
117,118,110
118,119,104
119,120,96
120,121,81
121,122,95
122,123,78
123,124,83
124,125,78
125,126,74
126,127,82
127,128,72
128,129,65
129,130,62
130,131,57
131,132,55
132,133,65
133,134,58
134,135,59
135,136,51
136,137,54
137,138,37
138,139,39
139,140,53
140,141,49
141,142,49
142,143,39
143,144,38
144,145,46
145,146,43
146,147,41
147,148,33
148,149,34
149,150,33
150,151,38
151,152,25
152,153,28
153,154,36
154,155,36
155,156,23
156,157,27
157,158,26
158,159,25
159,160,25
160,161,19
161,162,23
162,163,25
163,164,26
164,165,21
165,166,20
166,167,18
167,168,20
168,169,18
169,170,13
170,171,17
171,172,21
172,173,14
173,174,14
174,175,15
175,176,18
176,177,8
177,178,15
178,179,17
179,180,11
180,181,11
181,182,10
182,183,13
183,184,13
184,185,8
185,186,13
186,187,11
187,188,10
188,189,8
189,190,9
190,191,12
191,192,8
192,193,8
193,194,9
194,195,10
195,196,8
196,197,7
197,198,5
198,199,9
199,200,68
