bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,2487
3,4,8267
4,5,14025
5,6,19597
6,7,20688
7,8,18457
8,9,15293
9,10,12244
10,11,9960
11,12,8491
12,13,7382
13,14,6478
14,15,5789
15,16,5017
16,17,4370
17,18,3915
18,19,3630
19,20,3384
20,21,3226
21,22,3148
22,23,3073
23,24,2914
24,25,2799
25,26,2551
26,27,2374
27,28,2229
28,29,2159
29,30,1960
30,31,1787
31,32,1714
32,33,1655
33,34,1546
34,35,1406
35,36,1326
36,37,1348
37,38,1308
38,39,1204
39,40,1089
40,41,1149
41,42,1146
42,43,1114
43,44,998
44,45,923
45,46,947
46,47,936
47,48,903
48,49,823
49,50,914
50,51,815
51,52,825
52,53,744
53,54,776
54,55,744
55,56,754
56,57,706
57,58,646
58,59,731
59,60,704
60,61,671
61,62,636
62,63,665
63,64,648
64,65,619
65,66,594
66,67,527
67,68,593
68,69,560
69,70,544
70,71,483
71,72,494
72,73,483
73,74,498
74,75,459
75,76,390
76,77,464
77,78,455
78,79,446
79,80,427
80,81,421
81,82,433
82,83,423
83,84,423
84,85,388
85,86,379
86,87,399
87,88,365
88,89,366
89,90,322
90,91,380
91,92,343
92,93,357
93,94,336
94,95,339
95,96,330
96,97,359
97,98,315
98,99,323
99,100,352
100,101,321
101,102,344
102,103,333
103,104,310
104,105,310
105,106,274
106,107,272
107,108,255
108,109,271
109,110,240
110,111,247
111,112,252
112,113,243
113,114,257
114,115,245
115,116,200
116,117,237
117,118,225
118,119,219
119,120,217
120,121,237
121,122,205
122,123,227
123,124,234
124,125,218
125,126,214
126,127,234
127,128,218
128,129,216
129,130,242
130,131,212
131,132,222
132,133,210
133,134,212
134,135,195
135,136,163
136,137,174
137,138,150
138,139,158
139,140,115
140,141,125
141,142,122
142,143,131
143,144,127
144,145,116
145,146,111
146,147,110
147,148,114
148,149,118
149,150,103
150,151,109
151,152,116
152,153,111
153,154,107
154,155,114
155,156,106
156,157,124
157,158,111
158,159,107
159,160,110
160,161,113
161,162,119
162,163,102
163,164,111
164,165,110
165,166,117
166,167,118
167,168,101
168,169,108
169,170,122
170,171,116
171,172,103
172,173,107
173,174,113
174,175,115
175,176,116
176,177,102
177,178,114
178,179,119
179,180,114
180,181,97
181,182,120
182,183,108
183,184,122
184,185,105
185,186,109
186,187,116
187,188,103
188,189,117
189,190,115
190,191,105
191,192,109
192,193,113
193,194,110
194,195,101
195,196,99
196,197,93
197,198,86
198,199,75
199,200,611
