bin_lo_us,bin_hi_us,count
0,1,0
1,2,123
2,3,1599
3,4,3385
4,5,5089
5,6,6536
6,7,7121
7,8,7114
8,9,7185
9,10,7104
10,11,7145
11,12,7129
12,13,7147
13,14,7112
14,15,7095
15,16,7030
16,17,7047
17,18,6947
18,19,6851
19,20,6694
20,21,6453
21,22,6112
22,23,5681
23,24,5272
24,25,4909
25,26,4479
26,27,4210
27,28,3898
28,29,3696
29,30,3490
30,31,3338
31,32,3169
32,33,3023
33,34,2865
34,35,2690
35,36,2578
36,37,2448
37,38,2378
38,39,2230
39,40,2184
40,41,2092
41,42,1941
42,43,1817
43,44,1718
44,45,1687
45,46,1624
46,47,1600
47,48,1566
48,49,1538
49,50,1483
50,51,1364
51,52,1322
52,53,1276
53,54,1221
54,55,1175
55,56,1128
56,57,1099
57,58,1068
58,59,1006
59,60,1003
60,61,971
61,62,936
62,63,905
63,64,868
64,65,853
65,66,819
66,67,832
67,68,807
68,69,804
69,70,806
70,71,767
71,72,759
72,73,750
73,74,745
74,75,703
75,76,728
76,77,690
77,78,687
78,79,675
79,80,672
80,81,633
81,82,629
82,83,617
83,84,594
84,85,570
85,86,553
86,87,533
87,88,504
88,89,500
89,90,474
90,91,454
91,92,454
92,93,439
93,94,447
94,95,450
95,96,441
96,97,439
97,98,420
98,99,407
99,100,405
100,101,377
101,102,374
102,103,365
103,104,353
104,105,350
105,106,330
106,107,343
107,108,322
108,109,337
109,110,335
110,111,331
111,112,340
112,113,330
113,114,300
114,115,296
115,116,277
116,117,259
117,118,245
118,119,237
119,120,227
120,121,225
121,122,220
122,123,226
123,124,224
124,125,219
125,126,219
126,127,227
127,128,225
128,129,221
129,130,233
130,131,220
131,132,223
132,133,218
133,134,226
134,135,223
135,136,219
136,137,223
137,138,224
138,139,217
139,140,206
140,141,207
141,142,187
142,143,190
143,144,184
144,145,181
145,146,167
146,147,163
147,148,152
148,149,132
149,150,112
150,151,112
151,152,116
152,153,113
153,154,115
154,155,109
155,156,108
156,157,111
157,158,107
158,159,116
159,160,111
160,161,118
161,162,110
162,163,108
163,164,114
164,165,107
165,166,109
166,167,115
167,168,114
168,169,115
169,170,115
170,171,105
171,172,108
172,173,108
173,174,118
174,175,111
175,176,112
176,177,112
177,178,115
178,179,107
179,180,110
180,181,110
181,182,112
182,183,115
183,184,111
184,185,116
185,186,112
186,187,112
187,188,110
188,189,100
189,190,109
190,191,85
191,192,54
192,193,32
193,194,30
194,195,15
195,196,6
196,197,1
197,198,0
198,199,0
199,200,0
