bin_lo_us,bin_hi_us,count
0,1,0
1,2,438
2,3,1693
3,4,3424
4,5,5772
5,6,7112
6,7,7138
7,8,7137
8,9,7136
9,10,7146
10,11,7166
11,12,7099
12,13,7138
13,14,7141
14,15,7155
15,16,7141
16,17,7127
17,18,7133
18,19,7126
19,20,7140
20,21,7143
21,22,7081
22,23,7099
23,24,7055
24,25,7005
25,26,6961
26,27,6843
27,28,6693
28,29,6540
29,30,6297
30,31,6099
31,32,5842
32,33,5655
33,34,5331
34,35,5151
35,36,5021
36,37,4787
37,38,4595
38,39,4443
39,40,4264
40,41,4131
41,42,4014
42,43,3860
43,44,3773
44,45,3686
45,46,3547
46,47,3515
47,48,3419
48,49,3366
49,50,3299
50,51,3192
51,52,3139
52,53,3077
53,54,2960
54,55,2907
55,56,2827
56,57,2703
57,58,2708
58,59,2638
59,60,2597
60,61,2509
61,62,2486
62,63,2457
63,64,2424
64,65,2341
65,66,2324
66,67,2281
67,68,2245
68,69,2192
69,70,2185
70,71,2137
71,72,2085
72,73,2008
73,74,1956
74,75,1948
75,76,1883
76,77,1870
77,78,1845
78,79,1783
79,80,1758
80,81,1741
81,82,1706
82,83,1697
83,84,1671
84,85,1646
85,86,1615
86,87,1616
87,88,1594
88,89,1572
89,90,1545
90,91,1566
91,92,1519
92,93,1485
93,94,1458
94,95,1465
95,96,1453
96,97,1397
97,98,1377
98,99,1345
99,100,1349
100,101,1352
101,102,1325
102,103,1294
103,104,1267
104,105,1282
105,106,1259
106,107,1226
107,108,1210
108,109,1242
109,110,1193
110,111,1196
111,112,1189
112,113,1156
113,114,1146
114,115,1118
115,116,1117
116,117,1084
117,118,1103
118,119,1080
119,120,1052
120,121,1045
121,122,1051
122,123,1019
123,124,1025
124,125,1028
125,126,1020
126,127,992
127,128,994
128,129,1009
129,130,966
130,131,953
131,132,933
132,133,897
133,134,898
134,135,876
135,136,857
136,137,857
137,138,857
138,139,845
139,140,838
140,141,841
141,142,833
142,143,829
143,144,831
144,145,805
145,146,805
146,147,804
147,148,792
148,149,774
149,150,787
150,151,770
151,152,766
152,153,744
153,154,750
154,155,760
155,156,741
156,157,740
157,158,738
158,159,725
159,160,720
160,161,730
161,162,690
162,163,687
163,164,689
164,165,688
165,166,684
166,167,679
167,168,685
168,169,657
169,170,667
170,171,662
171,172,664
172,173,645
173,174,654
174,175,646
175,176,637
176,177,613
177,178,620
178,179,627
179,180,604
180,181,606
181,182,597
182,183,574
183,184,573
184,185,564
185,186,573
186,187,550
187,188,566
188,189,564
189,190,563
190,191,566
191,192,566
192,193,543
193,194,559
194,195,537
195,196,544
196,197,541
197,198,531
198,199,502
199,200,64876
