bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,43
3,4,14
4,5,108
5,6,171
6,7,199
7,8,242
8,9,335
9,10,409
10,11,467
11,12,518
12,13,517
13,14,609
14,15,605
15,16,602
16,17,667
17,18,588
18,19,634
19,20,550
20,21,570
21,22,523
22,23,450
23,24,439
24,25,398
25,26,406
26,27,318
27,28,328
28,29,282
29,30,293
30,31,268
31,32,222
32,33,212
33,34,217
34,35,197
35,36,154
36,37,178
37,38,143
38,39,155
39,40,123
40,41,123
41,42,119
42,43,109
43,44,105
44,45,89
45,46,102
46,47,98
47,48,100
48,49,71
49,50,86
50,51,82
51,52,95
52,53,74
53,54,61
54,55,81
55,56,71
56,57,66
57,58,60
58,59,58
59,60,71
60,61,57
61,62,50
62,63,53
63,64,63
64,65,58
65,66,41
66,67,46
67,68,53
68,69,53
69,70,35
70,71,29
71,72,34
72,73,44
73,74,44
74,75,18
75,76,30
76,77,36
77,78,36
78,79,27
79,80,26
80,81,29
81,82,27
82,83,23
83,84,15
84,85,21
85,86,24
86,87,24
87,88,15
88,89,21
89,90,19
90,91,20
91,92,16
92,93,9
93,94,12
94,95,14
95,96,15
96,97,7
97,98,12
98,99,17
99,100,15
100,101,9
101,102,10
102,103,12
103,104,15
104,105,18
105,106,9
106,107,13
107,108,15
108,109,12
109,110,5
110,111,10
111,112,16
112,113,13
113,114,13
114,115,3
115,116,15
116,117,13
117,118,12
118,119,3
119,120,9
120,121,8
121,122,8
122,123,7
123,124,6
124,125,7
125,126,4
126,127,2
127,128,1
128,129,2
129,130,2
130,131,2
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
