bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,41
3,4,112
4,5,199
5,6,288
6,7,354
7,8,432
8,9,500
9,10,574
10,11,639
11,12,721
12,13,788
13,14,841
14,15,942
15,16,1008
16,17,1074
17,18,1162
18,19,1250
19,20,1332
20,21,1430
21,22,1457
22,23,1546
23,24,1617
24,25,1682
25,26,1580
26,27,1865
27,28,1965
28,29,2086
29,30,2194
30,31,2401
31,32,2507
32,33,2659
33,34,2854
34,35,3271
35,36,3653
36,37,4396
37,38,5416
38,39,6830
39,40,8259
40,41,9461
41,42,9668
42,43,9672
43,44,9693
44,45,9683
45,46,9430
46,47,9683
47,48,9701
48,49,9695
49,50,9653
50,51,9673
51,52,9658
52,53,9666
53,54,9627
54,55,9647
55,56,9637
56,57,9638
57,58,9657
58,59,9614
59,60,9490
60,61,9450
61,62,9164
62,63,9031
63,64,8666
64,65,8221
65,66,7888
66,67,6962
67,68,6865
68,69,6517
69,70,6139
70,71,5873
71,72,5582
72,73,5343
73,74,5105
74,75,4811
75,76,4599
76,77,4348
77,78,4229
78,79,4030
79,80,3898
80,81,3781
81,82,3662
82,83,3553
83,84,3454
84,85,3386
85,86,3256
86,87,3274
87,88,3193
88,89,3127
89,90,3103
90,91,3081
91,92,3049
92,93,2978
93,94,2938
94,95,2926
95,96,2868
96,97,2882
97,98,2820
98,99,2765
99,100,2754
100,101,2714
101,102,2698
102,103,2718
103,104,2702
104,105,2695
105,106,2663
106,107,2284
107,108,2618
108,109,2591
109,110,2521
110,111,2456
111,112,2381
112,113,2295
113,114,2237
114,115,2164
115,116,2105
116,117,2035
117,118,1973
118,119,1866
119,120,1807
120,121,1768
121,122,1717
122,123,1625
123,124,1558
124,125,1470
125,126,1403
126,127,1328
127,128,1248
128,129,1174
129,130,1112
130,131,1032
131,132,959
132,133,884
133,134,815
134,135,755
135,136,704
136,137,631
137,138,558
138,139,491
139,140,414
140,141,325
141,142,269
142,143,200
143,144,120
144,145,53
145,146,6
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
