bin_lo_us,bin_hi_us,count
0,1,0
1,2,312
2,3,1058
3,4,1858
4,5,2688
5,6,3475
6,7,3574
7,8,3566
8,9,3564
9,10,3564
10,11,3599
11,12,3556
12,13,3590
13,14,3539
14,15,3569
15,16,3580
16,17,3562
17,18,3579
18,19,3553
19,20,3581
20,21,3578
21,22,3563
22,23,3586
23,24,3552
24,25,3583
25,26,3568
26,27,3565
27,28,3584
28,29,3562
29,30,3570
30,31,3573
31,32,3563
32,33,3578
33,34,3574
34,35,3571
35,36,3600
36,37,3525
37,38,3621
38,39,3549
39,40,3565
40,41,3570
41,42,3583
42,43,3573
43,44,3541
44,45,3590
45,46,3584
46,47,3547
47,48,3594
48,49,3559
49,50,3572
50,51,3566
51,52,3542
52,53,3544
53,54,3511
54,55,3504
55,56,3474
56,57,3405
57,58,3380
58,59,3330
59,60,3238
60,61,3156
61,62,3012
62,63,2906
63,64,2755
64,65,2594
65,66,2533
66,67,2347
67,68,2242
68,69,2125
69,70,2032
70,71,1906
71,72,1761
72,73,1666
73,74,1487
74,75,1400
75,76,1324
76,77,1254
77,78,1203
78,79,1190
79,80,1126
80,81,1080
81,82,992
82,83,961
83,84,913
84,85,871
85,86,817
86,87,794
87,88,754
88,89,745
89,90,697
90,91,647
91,92,596
92,93,579
93,94,535
94,95,524
95,96,472
96,97,459
97,98,435
98,99,430
99,100,412
100,101,406
101,102,388
102,103,375
103,104,347
104,105,337
105,106,321
106,107,306
107,108,291
108,109,294
109,110,257
110,111,254
111,112,234
112,113,218
113,114,220
114,115,205
115,116,188
116,117,180
117,118,159
118,119,151
119,120,137
120,121,140
121,122,138
122,123,118
123,124,112
124,125,112
125,126,117
126,127,109
127,128,114
128,129,109
129,130,108
130,131,111
131,132,102
132,133,113
133,134,96
134,135,87
135,136,76
136,137,77
137,138,61
138,139,66
139,140,59
140,141,48
141,142,30
142,143,25
143,144,8
144,145,4
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
