bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,12
3,4,11
4,5,169
5,6,276
6,7,355
7,8,504
8,9,722
9,10,988
10,11,1379
11,12,2033
12,13,2260
13,14,2524
14,15,2865
15,16,3327
16,17,3546
17,18,3349
18,19,3354
19,20,3138
20,21,3073
21,22,3130
22,23,3230
23,24,3208
24,25,3220
25,26,3318
26,27,3399
27,28,3325
28,29,3184
29,30,3256
30,31,3157
31,32,3166
32,33,3027
33,34,3092
34,35,3194
35,36,3226
36,37,3109
37,38,3132
38,39,3262
39,40,3139
40,41,3176
41,42,3037
42,43,3160
43,44,3066
44,45,3138
45,46,3085
46,47,3019
47,48,2946
48,49,2971
49,50,3053
50,51,2985
51,52,2887
52,53,2843
53,54,2874
54,55,2771
55,56,2707
56,57,2714
57,58,2744
58,59,2580
59,60,2486
60,61,2425
61,62,2391
62,63,2403
63,64,2271
64,65,2245
65,66,2368
66,67,2357
67,68,2253
68,69,2052
69,70,2115
70,71,2086
71,72,2036
72,73,1934
73,74,1908
74,75,1982
75,76,1867
76,77,1917
77,78,1808
78,79,1811
79,80,1674
80,81,1724
81,82,1653
82,83,1623
83,84,1626
84,85,1580
85,86,1647
86,87,1601
87,88,1522
88,89,1519
89,90,1484
90,91,1516
91,92,1445
92,93,1416
93,94,1457
94,95,1448
95,96,1456
96,97,1379
97,98,1383
98,99,1399
99,100,1331
100,101,1303
101,102,1281
102,103,1228
103,104,1217
104,105,1264
105,106,1252
106,107,1241
107,108,1272
108,109,1178
109,110,1140
110,111,1104
111,112,1088
112,113,1060
113,114,1161
114,115,1183
115,116,1142
116,117,1126
117,118,1131
118,119,1093
119,120,1038
120,121,1053
121,122,1018
122,123,930
123,124,972
124,125,953
125,126,940
126,127,896
127,128,928
128,129,819
129,130,1004
130,131,944
131,132,887
132,133,867
133,134,868
134,135,953
135,136,982
136,137,876
137,138,877
138,139,838
139,140,834
140,141,828
141,142,823
142,143,880
143,144,854
144,145,849
145,146,807
146,147,778
147,148,819
148,149,821
149,150,792
150,151,721
151,152,763
152,153,770
153,154,771
154,155,827
155,156,817
156,157,784
157,158,793
158,159,746
159,160,720
160,161,780
161,162,803
162,163,795
163,164,771
164,165,729
165,166,649
166,167,654
167,168,697
168,169,663
169,170,693
170,171,762
171,172,696
172,173,655
173,174,731
174,175,741
175,176,717
176,177,669
177,178,631
178,179,718
179,180,617
180,181,650
181,182,583
182,183,605
183,184,617
184,185,654
185,186,626
186,187,614
187,188,600
188,189,587
189,190,590
190,191,539
191,192,584
192,193,560
193,194,557
194,195,545
195,196,511
196,197,545
197,198,536
198,199,498
199,200,216191
