bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,88
3,4,99
4,5,131
5,6,95
6,7,196
7,8,335
8,9,441
9,10,594
10,11,879
11,12,928
12,13,894
13,14,1094
14,15,1466
15,16,1678
16,17,1786
17,18,1639
18,19,1637
19,20,1538
20,21,1540
21,22,1776
22,23,1835
23,24,1788
24,25,1597
25,26,1586
26,27,1424
27,28,1564
28,29,1674
29,30,1610
30,31,1607
31,32,1516
32,33,1410
33,34,1316
34,35,1390
35,36,1605
36,37,1679
37,38,1646
38,39,1710
39,40,1694
40,41,1596
41,42,1526
42,43,1703
43,44,1700
44,45,1650
45,46,1659
46,47,1541
47,48,1532
48,49,1562
49,50,1690
50,51,1638
51,52,1461
52,53,1477
53,54,1526
54,55,1357
55,56,1427
56,57,1644
57,58,1688
58,59,1638
59,60,1751
60,61,1655
61,62,1404
62,63,1616
63,64,1779
64,65,1707
65,66,1595
66,67,1621
67,68,1500
68,69,1495
69,70,1556
70,71,1706
71,72,1675
72,73,1537
73,74,1465
74,75,1436
75,76,1321
76,77,1637
77,78,1666
78,79,1672
79,80,1692
80,81,1710
81,82,1537
82,83,1398
83,84,1643
84,85,1710
85,86,1763
86,87,1608
87,88,1562
88,89,1441
89,90,1524
90,91,1674
91,92,1610
92,93,1635
93,94,1608
94,95,1471
95,96,1377
96,97,1434
97,98,1567
98,99,1799
99,100,1692
100,101,1689
101,102,1607
102,103,1405
103,104,1506
104,105,1717
105,106,1741
106,107,1649
107,108,1633
108,109,1434
109,110,1483
110,111,1542
111,112,1760
112,113,1722
113,114,1460
114,115,1520
115,116,1475
116,117,1381
117,118,1572
118,119,1696
119,120,1711
120,121,1712
121,122,1634
122,123,1561
123,124,1380
124,125,1589
125,126,1795
126,127,1726
127,128,1526
128,129,1612
129,130,1444
130,131,1499
131,132,1596
132,133,1684
133,134,1732
134,135,1587
135,136,1421
136,137,1415
137,138,1367
138,139,1659
139,140,1749
140,141,1669
141,142,1631
142,143,1688
143,144,1529
144,145,1394
145,146,1672
146,147,1708
147,148,1734
148,149,1600
149,150,1491
150,151,1493
151,152,1577
152,153,1643
153,154,1633
154,155,1579
155,156,1555
156,157,1593
157,158,1385
158,159,1401
159,160,1567
160,161,1722
161,162,1622
162,163,1723
163,164,1700
164,165,1475
165,166,1491
166,167,1690
167,168,1688
168,169,1578
169,170,1752
170,171,1551
171,172,1444
172,173,1553
173,174,1730
174,175,1647
175,176,1504
176,177,1541
177,178,1442
178,179,1369
179,180,1539
180,181,1625
181,182,1655
182,183,1685
183,184,1738
184,185,1550
185,186,1365
186,187,1659
187,188,1767
188,189,1741
189,190,1582
190,191,1623
191,192,1457
192,193,1617
193,194,1596
194,195,1670
195,196,1694
196,197,1561
197,198,1407
198,199,1365
199,200,748763
