bin_lo_us,bin_hi_us,count
0,1,0
1,2,954
2,3,4096
3,4,8116
4,5,11430
5,6,14114
6,7,14306
7,8,14285
8,9,14273
9,10,14347
10,11,14269
11,12,14283
12,13,14252
13,14,14316
14,15,14255
15,16,14312
16,17,14256
17,18,14307
18,19,14261
19,20,14304
20,21,14295
21,22,14264
22,23,14276
23,24,14275
24,25,14285
25,26,14343
26,27,14242
27,28,14280
28,29,14307
29,30,14226
30,31,14342
31,32,14315
32,33,14232
33,34,14255
34,35,14359
35,36,14300
36,37,14257
37,38,14263
38,39,14260
39,40,14217
40,41,14284
41,42,14237
42,43,14283
43,44,14171
44,45,14249
45,46,14185
46,47,14145
47,48,14086
48,49,14109
49,50,14097
50,51,13969
51,52,13938
52,53,13838
53,54,13746
54,55,13572
55,56,13355
56,57,13054
57,58,12655
58,59,12296
59,60,11714
60,61,11219
61,62,10566
62,63,10053
63,64,9504
64,65,9023
65,66,8433
66,67,8014
67,68,7546
68,69,7219
69,70,6773
70,71,6542
71,72,6195
72,73,5871
73,74,5542
74,75,5218
75,76,4982
76,77,4790
77,78,4550
78,79,4431
79,80,4149
80,81,3952
81,82,3796
82,83,3634
83,84,3520
84,85,3372
85,86,3204
86,87,3146
87,88,3019
88,89,2911
89,90,2754
90,91,2591
91,92,2459
92,93,2355
93,94,2210
94,95,2138
95,96,2013
96,97,1976
97,98,1858
98,99,1778
99,100,1713
100,101,1611
101,102,1625
102,103,1521
103,104,1506
104,105,1473
105,106,1408
106,107,1412
107,108,1360
108,109,1393
109,110,1283
110,111,1282
111,112,1255
112,113,1219
113,114,1178
114,115,1123
115,116,1125
116,117,1067
117,118,1033
118,119,958
119,120,946
120,121,909
121,122,873
122,123,855
123,124,824
124,125,794
125,126,780
126,127,704
127,128,721
128,129,682
129,130,677
130,131,629
131,132,627
132,133,578
133,134,602
134,135,569
135,136,574
136,137,533
137,138,543
138,139,539
139,140,513
140,141,514
141,142,519
142,143,480
143,144,468
144,145,439
145,146,445
146,147,404
147,148,416
148,149,382
149,150,382
150,151,358
151,152,353
152,153,354
153,154,335
154,155,332
155,156,354
156,157,334
157,158,312
158,159,314
159,160,279
160,161,272
161,162,253
162,163,222
163,164,212
164,165,226
165,166,211
166,167,218
167,168,223
168,169,220
169,170,207
170,171,235
171,172,218
172,173,197
173,174,184
174,175,191
175,176,164
176,177,168
177,178,153
178,179,161
179,180,159
180,181,150
181,182,140
182,183,117
183,184,134
184,185,109
185,186,118
186,187,105
187,188,116
188,189,116
189,190,116
190,191,117
191,192,111
192,193,114
193,194,119
194,195,119
195,196,107
196,197,108
197,198,118
198,199,102
199,200,1837
