bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,3
11,12,14
12,13,62
13,14,59
14,15,61
15,16,59
16,17,79
17,18,164
18,19,168
19,20,174
20,21,172
21,22,183
22,23,230
23,24,227
24,25,229
25,26,231
26,27,214
27,28,288
28,29,286
29,30,289
30,31,294
31,32,294
32,33,349
33,34,349
34,35,353
35,36,347
36,37,356
37,38,398
38,39,407
39,40,406
40,41,409
41,42,403
42,43,463
43,44,471
44,45,461
45,46,457
46,47,480
47,48,523
48,49,532
49,50,545
50,51,539
51,52,558
52,53,619
53,54,601
54,55,616
55,56,612
56,57,647
57,58,675
58,59,683
59,60,695
60,61,699
61,62,724
62,63,753
63,64,755
64,65,786
65,66,827
66,67,783
67,68,878
68,69,907
69,70,928
70,71,946
71,72,1053
72,73,1091
73,74,1174
74,75,1243
75,76,1343
76,77,1470
77,78,1572
78,79,1773
79,80,1959
80,81,2380
81,82,2775
82,83,3283
83,84,3759
84,85,4279
85,86,4684
86,87,5065
87,88,5631
88,89,6372
89,90,7182
90,91,7756
91,92,7948
92,93,7979
93,94,7785
94,95,8000
95,96,7677
96,97,8008
97,98,7981
98,99,7957
99,100,7959
100,101,7989
101,102,8003
102,103,7986
103,104,8001
104,105,7991
105,106,7971
106,107,7976
107,108,7831
108,109,7891
109,110,7810
110,111,7707
111,112,7543
112,113,7467
113,114,7311
114,115,7095
115,116,6982
116,117,6798
117,118,6587
118,119,6371
119,120,6127
120,121,5869
121,122,5688
122,123,5488
123,124,5307
124,125,5128
125,126,5000
126,127,4845
127,128,4715
128,129,4610
129,130,4480
130,131,4390
131,132,4279
132,133,4213
133,134,4120
134,135,3940
135,136,3965
136,137,3654
137,138,3751
138,139,3705
139,140,3622
140,141,3562
141,142,3492
142,143,3414
143,144,3318
144,145,3277
145,146,3206
146,147,3165
147,148,3095
148,149,2923
149,150,2979
150,151,2945
151,152,2887
152,153,2848
153,154,2806
154,155,2759
155,156,2719
156,157,2671
157,158,2619
158,159,2565
159,160,2564
160,161,2537
161,162,2498
162,163,2482
163,164,2426
164,165,2362
165,166,2362
166,167,2336
167,168,2308
168,169,2262
169,170,2240
170,171,2234
171,172,2221
172,173,2193
173,174,2147
174,175,2141
175,176,2111
176,177,2143
177,178,2002
178,179,2086
179,180,2063
180,181,2049
181,182,2039
182,183,1992
183,184,1961
184,185,1937
185,186,1968
186,187,1961
187,188,1927
188,189,1891
189,190,1784
190,191,1898
191,192,1880
192,193,1861
193,194,1830
194,195,1830
195,196,1828
196,197,1819
197,198,1809
198,199,1781
199,200,503499
