bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,2
3,4,2
4,5,4
5,6,8
6,7,53
7,8,92
8,9,91
9,10,117
10,11,210
11,12,257
12,13,306
13,14,373
14,15,509
15,16,828
16,17,1050
17,18,1061
18,19,982
19,20,1066
20,21,1460
21,22,2134
22,23,2446
23,24,2627
24,25,3119
25,26,3448
26,27,3883
27,28,4755
28,29,5745
29,30,6135
30,31,6020
31,32,5496
32,33,4561
33,34,3807
34,35,3150
35,36,2716
36,37,2412
37,38,2198
38,39,2066
39,40,1906
40,41,1813
41,42,1735
42,43,1685
43,44,1577
44,45,1551
45,46,1501
46,47,1428
47,48,1379
48,49,1325
49,50,1308
50,51,1240
51,52,1201
52,53,1168
53,54,1000
54,55,1085
55,56,1026
56,57,1039
57,58,1026
58,59,1015
59,60,1026
60,61,988
61,62,1008
62,63,995
63,64,948
64,65,978
65,66,995
66,67,990
67,68,976
68,69,954
69,70,962
70,71,933
71,72,922
72,73,898
73,74,891
74,75,895
75,76,895
76,77,875
77,78,863
78,79,896
79,80,908
80,81,907
81,82,915
82,83,906
83,84,880
84,85,832
85,86,754
86,87,682
87,88,590
88,89,501
89,90,409
90,91,333
91,92,253
92,93,195
93,94,150
94,95,123
95,96,122
96,97,105
97,98,94
98,99,85
99,100,52
100,101,44
101,102,30
102,103,26
103,104,21
104,105,12
105,106,7
106,107,7
107,108,7
108,109,7
109,110,7
110,111,7
111,112,7
112,113,5
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
