bin_lo_us,bin_hi_us,count
0,1,0
1,2,481
2,3,2020
3,4,3573
4,5,5344
5,6,6738
6,7,7132
7,8,7130
8,9,7150
9,10,7171
10,11,7119
11,12,7163
12,13,7143
13,14,7132
14,15,7138
15,16,7141
16,17,7138
17,18,7147
18,19,7131
19,20,7113
20,21,7104
21,22,7071
22,23,7068
23,24,7090
24,25,7016
25,26,6931
26,27,6841
27,28,6670
28,29,6555
29,30,6268
30,31,6044
31,32,5826
32,33,5620
33,34,5402
34,35,5213
35,36,4991
36,37,4799
37,38,4582
38,39,4503
39,40,4330
40,41,4233
41,42,4101
42,43,3960
43,44,3784
44,45,3637
45,46,3520
46,47,3428
47,48,3396
48,49,3346
49,50,3248
50,51,3219
51,52,3144
52,53,3021
53,54,2956
54,55,2824
55,56,2786
56,57,2729
57,58,2664
58,59,2622
59,60,2607
60,61,2525
61,62,2527
62,63,2532
63,64,2449
64,65,2438
65,66,2418
66,67,2329
67,68,2282
68,69,2221
69,70,2154
70,71,2076
71,72,2064
72,73,2016
73,74,1993
74,75,1900
75,76,1885
76,77,1829
77,78,1807
78,79,1751
79,80,1757
80,81,1751
81,82,1726
82,83,1683
83,84,1693
84,85,1666
85,86,1667
86,87,1624
87,88,1627
88,89,1600
89,90,1580
90,91,1581
91,92,1541
92,93,1536
93,94,1509
94,95,1498
95,96,1462
96,97,1413
97,98,1417
98,99,1401
99,100,1375
100,101,1393
101,102,1347
102,103,1345
103,104,1319
104,105,1297
105,106,1262
106,107,1232
107,108,1228
108,109,1189
109,110,1211
110,111,1188
111,112,1193
112,113,1185
113,114,1146
114,115,1130
115,116,1104
116,117,1104
117,118,1076
118,119,1075
119,120,1046
120,121,1062
121,122,1042
122,123,1031
123,124,1012
124,125,1008
125,126,1006
126,127,1004
127,128,993
128,129,945
129,130,925
130,131,892
131,132,916
132,133,846
133,134,886
134,135,849
135,136,857
136,137,860
137,138,831
138,139,848
139,140,850
140,141,831
141,142,819
142,143,826
143,144,807
144,145,820
145,146,820
146,147,827
147,148,811
148,149,801
149,150,801
150,151,798
151,152,790
152,153,752
153,154,788
154,155,765
155,156,768
156,157,756
157,158,736
158,159,712
159,160,723
160,161,706
161,162,706
162,163,709
163,164,688
164,165,686
165,166,693
166,167,673
167,168,670
168,169,674
169,170,665
170,171,687
171,172,651
172,173,671
173,174,641
174,175,651
175,176,634
176,177,604
177,178,609
178,179,598
179,180,590
180,181,587
181,182,567
182,183,568
183,184,554
184,185,560
185,186,575
186,187,554
187,188,575
188,189,575
189,190,554
190,191,540
191,192,564
192,193,548
193,194,549
194,195,574
195,196,566
196,197,538
197,198,532
198,199,495
199,200,64467
