bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,121
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,224
18,19,224
19,20,224
20,21,216
21,22,224
22,23,224
23,24,224
24,25,265
25,26,248
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,304
32,33,338
33,34,341
34,35,337
35,36,336
36,37,336
37,38,336
38,39,341
39,40,392
40,41,392
41,42,393
42,43,392
43,44,392
44,45,392
45,46,392
46,47,435
47,48,448
48,49,448
49,50,448
50,51,452
51,52,451
52,53,451
53,54,467
54,55,514
55,56,512
56,57,512
57,58,511
58,59,523
59,60,523
60,61,527
61,62,561
62,63,566
63,64,598
64,65,602
65,66,621
66,67,552
67,68,689
68,69,740
69,70,829
70,71,856
71,72,910
72,73,983
73,74,1230
74,75,1505
75,76,1879
76,77,2268
77,78,2351
78,79,2352
79,80,2352
80,81,2352
81,82,2346
82,83,2370
83,84,2371
84,85,2352
85,86,2352
86,87,2352
87,88,2352
88,89,2352
89,90,2362
90,91,2377
91,92,2352
92,93,2323
93,94,2346
94,95,2352
95,96,2352
96,97,2352
97,98,2376
98,99,2354
99,100,2352
100,101,2352
101,102,2352
102,103,2202
103,104,2349
104,105,2358
105,106,2319
106,107,2220
107,108,2280
108,109,2253
109,110,2223
110,111,2179
111,112,2120
112,113,2065
113,114,1947
114,115,1945
115,116,1916
116,117,1842
117,118,1809
118,119,1763
119,120,1765
120,121,1689
121,122,1657
122,123,1626
123,124,1600
124,125,1579
125,126,1558
126,127,1560
127,128,1511
128,129,1465
129,130,1441
130,131,1417
131,132,1395
132,133,1383
133,134,1425
134,135,1365
135,136,1314
136,137,1282
137,138,1267
138,139,1247
139,140,1217
140,141,1241
141,142,1212
142,143,1144
143,144,1059
144,145,1114
145,146,1100
146,147,1099
147,148,1028
148,149,1117
149,150,1069
150,151,1050
151,152,1047
152,153,1043
153,154,1038
154,155,1028
155,156,1067
156,157,1006
157,158,983
158,159,975
159,160,973
160,161,973
161,162,967
162,163,997
163,164,969
164,165,946
165,166,943
166,167,925
167,168,910
168,169,909
169,170,901
170,171,919
171,172,867
172,173,861
173,174,861
174,175,861
175,176,858
176,177,855
177,178,893
178,179,856
179,180,847
180,181,847
181,182,842
182,183,831
183,184,788
184,185,847
185,186,827
186,187,807
187,188,802
188,189,712
189,190,784
190,191,784
191,192,811
192,193,800
193,194,777
194,195,777
195,196,776
196,197,777
197,198,766
198,199,800
199,200,48586
