bin_lo_us,bin_hi_us,count
0,1,24
1,2,56
2,3,56
3,4,112
4,5,112
5,6,112
6,7,112
7,8,117
8,9,168
9,10,152
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,223
16,17,224
17,18,224
18,19,224
19,20,224
20,21,224
21,22,224
22,23,247
23,24,280
24,25,280
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,319
31,32,336
32,33,336
33,34,336
34,35,338
35,36,336
36,37,336
37,38,375
38,39,392
39,40,392
40,41,393
41,42,392
42,43,392
43,44,392
44,45,421
45,46,449
46,47,451
47,48,454
48,49,453
49,50,397
50,51,449
51,52,466
52,53,507
53,54,509
54,55,514
55,56,514
56,57,510
57,58,508
58,59,530
59,60,591
60,61,580
61,62,584
62,63,602
63,64,597
64,65,616
65,66,612
66,67,669
67,68,692
68,69,720
69,70,803
70,71,831
71,72,979
72,73,1031
73,74,1171
74,75,1432
75,76,1801
76,77,2252
77,78,2348
78,79,2352
79,80,2352
80,81,2385
81,82,2364
82,83,2327
83,84,2352
84,85,2352
85,86,2352
86,87,2352
87,88,2373
88,89,2370
89,90,2351
90,91,2270
91,92,2352
92,93,2352
93,94,2352
94,95,2352
95,96,2388
96,97,2362
97,98,2352
98,99,2352
99,100,2352
100,101,2284
101,102,2352
102,103,2399
103,104,2385
104,105,2346
105,106,2340
106,107,2309
107,108,2283
108,109,2243
109,110,2255
110,111,2204
111,112,1974
112,113,2060
113,114,1996
114,115,1974
115,116,1902
116,117,1867
117,118,1866
118,119,1774
119,120,1739
120,121,1698
121,122,1652
122,123,1612
123,124,1622
124,125,1611
125,126,1531
126,127,1486
127,128,1451
128,129,1423
129,130,1421
130,131,1431
131,132,1361
132,133,1384
133,134,1345
134,135,1314
135,136,1287
136,137,1266
137,138,1247
138,139,1264
139,140,1246
140,141,1200
141,142,1173
142,143,1183
143,144,1163
144,145,1150
145,146,1151
146,147,1147
147,148,1084
148,149,1078
149,150,1074
150,151,1053
151,152,1047
152,153,1000
153,154,1086
154,155,1047
155,156,1037
156,157,1033
157,158,1013
158,159,1007
159,160,1009
160,161,1035
161,162,972
162,163,953
163,164,951
164,165,933
165,166,926
166,167,920
167,168,956
168,169,931
169,170,897
170,171,896
171,172,816
172,173,895
173,174,881
174,175,893
175,176,895
176,177,857
177,178,841
178,179,833
179,180,830
180,181,826
181,182,836
182,183,860
183,184,830
184,185,821
185,186,819
186,187,813
187,188,808
188,189,805
189,190,837
190,191,806
191,192,789
192,193,781
193,194,748
194,195,777
195,196,777
196,197,809
197,198,777
198,199,768
199,200,47298
