bin_lo_us,bin_hi_us,count
0,1,0
1,2,497
2,3,3885
3,4,10014
4,5,16851
5,6,22525
6,7,24151
7,8,22633
8,9,19418
9,10,15923
10,11,12760
11,12,10349
12,13,8595
13,14,7237
14,15,6264
15,16,5393
16,17,4748
17,18,4094
18,19,3677
19,20,3336
20,21,3210
21,22,3088
22,23,2867
23,24,2632
24,25,2541
25,26,2274
26,27,1968
27,28,1811
28,29,1649
29,30,1495
30,31,1397
31,32,1314
32,33,1221
33,34,1196
34,35,1123
35,36,1075
36,37,992
37,38,934
38,39,910
39,40,868
40,41,826
41,42,763
42,43,791
43,44,745
44,45,701
45,46,668
46,47,648
47,48,616
48,49,591
49,50,607
50,51,561
51,52,567
52,53,550
53,54,557
54,55,514
55,56,500
56,57,489
57,58,460
58,59,425
59,60,405
60,61,381
61,62,378
62,63,363
63,64,344
64,65,343
65,66,354
66,67,331
67,68,315
68,69,315
69,70,284
70,71,293
71,72,258
72,73,237
73,74,229
74,75,251
75,76,239
76,77,233
77,78,227
78,79,235
79,80,244
80,81,240
81,82,209
82,83,224
83,84,221
84,85,233
85,86,217
86,87,214
87,88,213
88,89,201
89,90,198
90,91,184
91,92,180
92,93,148
93,94,150
94,95,132
95,96,112
96,97,110
97,98,120
98,99,111
99,100,112
100,101,108
101,102,114
102,103,113
103,104,114
104,105,107
105,106,113
106,107,116
107,108,108
108,109,107
109,110,117
110,111,109
111,112,119
112,113,104
113,114,110
114,115,115
115,116,116
116,117,105
117,118,111
118,119,122
119,120,105
120,121,114
121,122,117
122,123,112
123,124,111
124,125,116
125,126,109
126,127,109
127,128,107
128,129,112
129,130,94
130,131,99
131,132,72
132,133,61
133,134,51
134,135,44
135,136,42
136,137,34
137,138,32
138,139,26
139,140,24
140,141,16
141,142,12
142,143,7
143,144,8
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
