bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,32
3,4,118
4,5,67
5,6,198
6,7,442
7,8,691
8,9,1077
9,10,1829
10,11,2209
11,12,3138
12,13,3971
13,14,4281
14,15,4762
15,16,4978
16,17,5514
17,18,6003
18,19,6427
19,20,6678
20,21,6917
21,22,7054
22,23,6982
23,24,6790
24,25,6701
25,26,6313
26,27,6295
27,28,6325
28,29,6374
29,30,6343
30,31,6374
31,32,6224
32,33,6299
33,34,6214
34,35,6435
35,36,6309
36,37,6381
37,38,6175
38,39,6080
39,40,6503
40,41,6328
41,42,6454
42,43,6372
43,44,6459
44,45,6301
45,46,6529
46,47,6408
47,48,6368
48,49,6700
49,50,6448
50,51,6484
51,52,6417
52,53,6647
53,54,6371
54,55,6563
55,56,6383
56,57,6241
57,58,6368
58,59,6512
59,60,6485
60,61,6363
61,62,6447
62,63,6362
63,64,6461
64,65,6446
65,66,6263
66,67,6235
67,68,6250
68,69,6162
69,70,6067
70,71,6342
71,72,6239
72,73,6202
73,74,6083
74,75,6101
75,76,6100
76,77,5971
77,78,5820
78,79,5766
79,80,5816
80,81,5459
81,82,5421
82,83,5150
83,84,5213
84,85,5048
85,86,4961
86,87,4623
87,88,4533
88,89,4300
89,90,4047
90,91,3799
91,92,3570
92,93,3469
93,94,3064
94,95,2924
95,96,2693
96,97,2467
97,98,2328
98,99,2073
99,100,1874
100,101,1724
101,102,1567
102,103,1325
103,104,1190
104,105,1072
105,106,953
106,107,830
107,108,734
108,109,567
109,110,527
110,111,482
111,112,392
112,113,341
113,114,297
114,115,250
115,116,195
116,117,165
117,118,151
118,119,132
119,120,107
120,121,79
121,122,68
122,123,62
123,124,49
124,125,35
125,126,22
126,127,24
127,128,17
128,129,16
129,130,15
130,131,12
131,132,2
132,133,2
133,134,3
134,135,5
135,136,2
136,137,3
137,138,2
138,139,2
139,140,0
140,141,0
141,142,2
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
