bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,11
3,4,55
4,5,92
5,6,176
6,7,306
7,8,431
8,9,334
9,10,591
10,11,670
11,12,1008
12,13,1302
13,14,1682
14,15,1678
15,16,1778
16,17,1808
17,18,2169
18,19,1862
19,20,1652
20,21,1379
21,22,1296
22,23,1306
23,24,1467
24,25,1668
25,26,1693
26,27,1509
27,28,1390
28,29,1465
29,30,1508
30,31,1615
31,32,1730
32,33,1577
33,34,1777
34,35,1969
35,36,1894
36,37,1681
37,38,1678
38,39,1596
39,40,1575
40,41,1387
41,42,1302
42,43,1435
43,44,1654
44,45,1685
45,46,1594
46,47,1425
47,48,1509
48,49,1738
49,50,1656
50,51,1471
51,52,1684
52,53,1748
53,54,1782
54,55,1567
55,56,1620
56,57,1574
57,58,1627
58,59,1547
59,60,1441
60,61,1501
61,62,1601
62,63,1683
63,64,1479
64,65,1499
65,66,1666
66,67,1625
67,68,1616
68,69,1541
69,70,1541
70,71,1582
71,72,1611
72,73,1435
73,74,1476
74,75,1535
75,76,1543
76,77,1364
77,78,1357
78,79,1354
79,80,1472
80,81,1388
81,82,1229
82,83,1242
83,84,1191
84,85,1242
85,86,1146
86,87,1034
87,88,1044
88,89,971
89,90,946
90,91,785
91,92,744
92,93,784
93,94,699
94,95,602
95,96,529
96,97,499
97,98,513
98,99,415
99,100,318
100,101,320
101,102,333
102,103,264
103,104,193
104,105,188
105,106,175
106,107,146
107,108,134
108,109,93
109,110,92
110,111,88
111,112,78
112,113,58
113,114,42
114,115,46
115,116,38
116,117,23
117,118,14
118,119,17
119,120,18
120,121,9
121,122,12
122,123,9
123,124,8
124,125,7
125,126,6
126,127,1
127,128,2
128,129,0
129,130,2
130,131,1
131,132,0
132,133,3
133,134,1
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
