bin_lo_us,bin_hi_us,count
0,1,0
1,2,1327
2,3,4985
3,4,7885
4,5,11514
5,6,14069
6,7,14158
7,8,13956
8,9,13759
9,10,13341
10,11,12553
11,12,11476
12,13,10237
13,14,8900
14,15,7740
15,16,6890
16,17,6145
17,18,5612
18,19,5068
19,20,4606
20,21,4163
21,22,3815
22,23,3461
23,24,3192
24,25,2990
25,26,2772
26,27,2579
27,28,2430
28,29,2241
29,30,2114
30,31,1946
31,32,1894
32,33,1763
33,34,1671
34,35,1624
35,36,1590
36,37,1508
37,38,1459
38,39,1414
39,40,1377
40,41,1321
41,42,1277
42,43,1211
43,44,1157
44,45,1092
45,46,1090
46,47,1009
47,48,1013
48,49,948
49,50,921
50,51,868
51,52,829
52,53,821
53,54,729
54,55,752
55,56,695
56,57,690
57,58,651
58,59,635
59,60,648
60,61,631
61,62,604
62,63,593
63,64,550
64,65,542
65,66,548
66,67,501
67,68,505
68,69,483
69,70,476
70,71,446
71,72,448
72,73,410
73,74,423
74,75,421
75,76,402
76,77,368
77,78,371
78,79,387
79,80,361
80,81,361
81,82,336
82,83,340
83,84,321
84,85,341
85,86,349
86,87,325
87,88,334
88,89,307
89,90,300
90,91,276
91,92,267
92,93,233
93,94,240
94,95,240
95,96,237
96,97,210
97,98,223
98,99,219
99,100,228
100,101,241
101,102,212
102,103,222
103,104,222
104,105,221
105,106,222
106,107,201
107,108,212
108,109,189
109,110,189
110,111,206
111,112,184
112,113,173
113,114,164
114,115,173
115,116,159
116,117,166
117,118,151
118,119,145
119,120,146
120,121,134
121,122,126
122,123,106
123,124,111
124,125,116
125,126,111
126,127,115
127,128,107
128,129,115
129,130,105
130,131,115
131,132,116
132,133,117
133,134,113
134,135,114
135,136,105
136,137,115
137,138,105
138,139,106
139,140,112
140,141,120
141,142,102
142,143,113
143,144,112
144,145,118
145,146,109
146,147,115
147,148,115
148,149,114
149,150,96
150,151,97
151,152,111
152,153,125
153,154,120
154,155,106
155,156,116
156,157,100
157,158,113
158,159,95
159,160,85
160,161,55
161,162,34
162,163,36
163,164,9
164,165,10
165,166,6
166,167,7
167,168,5
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
