bin_lo_us,bin_hi_us,count
0,1,0
1,2,130
2,3,781
3,4,1697
4,5,2359
5,6,3276
6,7,3583
7,8,3572
8,9,3554
9,10,3578
10,11,3586
11,12,3574
12,13,3564
13,14,3558
14,15,3567
15,16,3587
16,17,3566
17,18,3586
18,19,3548
19,20,3591
20,21,3565
21,22,3580
22,23,3568
23,24,3573
24,25,3555
25,26,3570
26,27,3562
27,28,3539
28,29,3562
29,30,3499
30,31,3483
31,32,3461
32,33,3390
33,34,3342
34,35,3242
35,36,3165
36,37,3043
37,38,2913
38,39,2897
39,40,2750
40,41,2592
41,42,2544
42,43,2517
43,44,2387
44,45,2333
45,46,2314
46,47,2246
47,48,2148
48,49,2106
49,50,2022
50,51,1982
51,52,1912
52,53,1879
53,54,1830
54,55,1819
55,56,1744
56,57,1732
57,58,1687
58,59,1643
59,60,1594
60,61,1578
61,62,1532
62,63,1492
63,64,1462
64,65,1413
65,66,1398
66,67,1343
67,68,1317
68,69,1294
69,70,1282
70,71,1255
71,72,1226
72,73,1185
73,74,1168
74,75,1183
75,76,1162
76,77,1139
77,78,1109
78,79,1092
79,80,1057
80,81,1032
81,82,998
82,83,989
83,84,972
84,85,965
85,86,943
86,87,923
87,88,917
88,89,895
89,90,868
90,91,865
91,92,874
92,93,853
93,94,841
94,95,838
95,96,820
96,97,820
97,98,807
98,99,786
99,100,785
100,101,749
101,102,745
102,103,731
103,104,716
104,105,692
105,106,710
106,107,673
107,108,683
108,109,693
109,110,659
110,111,676
111,112,668
112,113,665
113,114,666
114,115,651
115,116,653
116,117,647
117,118,615
118,119,594
119,120,575
120,121,583
121,122,550
122,123,554
123,124,561
124,125,553
125,126,550
126,127,540
127,128,512
128,129,517
129,130,503
130,131,508
131,132,514
132,133,486
133,134,497
134,135,489
135,136,456
136,137,453
137,138,442
138,139,451
139,140,429
140,141,437
141,142,431
142,143,432
143,144,432
144,145,420
145,146,420
146,147,412
147,148,399
148,149,398
149,150,389
150,151,401
151,152,379
152,153,386
153,154,376
154,155,377
155,156,362
156,157,361
157,158,349
158,159,348
159,160,337
160,161,332
161,162,350
162,163,336
163,164,340
164,165,335
165,166,340
166,167,331
167,168,341
168,169,329
169,170,343
170,171,337
171,172,330
172,173,335
173,174,340
174,175,328
175,176,324
176,177,330
177,178,323
178,179,310
179,180,280
180,181,263
181,182,256
182,183,239
183,184,230
184,185,225
185,186,224
186,187,223
187,188,219
188,189,229
189,190,212
190,191,235
191,192,216
192,193,226
193,194,220
194,195,228
195,196,223
196,197,221
197,198,221
198,199,224
199,200,9716
