bin_lo_us,bin_hi_us,count
0,1,3
1,2,7
2,3,25
3,4,135
4,5,191
5,6,228
6,7,295
7,8,317
8,9,367
9,10,401
10,11,448
11,12,578
12,13,605
13,14,732
14,15,811
15,16,996
16,17,1202
17,18,1467
18,19,2154
19,20,3250
20,21,4676
21,22,6325
22,23,7474
23,24,7438
24,25,6936
25,26,6224
26,27,5553
27,28,4953
28,29,4380
29,30,3864
30,31,3536
31,32,3295
32,33,3002
33,34,2893
34,35,2743
35,36,2573
36,37,2458
37,38,2333
38,39,2145
39,40,2056
40,41,1946
41,42,1895
42,43,1826
43,44,1760
44,45,1714
45,46,1650
46,47,1625
47,48,1551
48,49,1523
49,50,1474
50,51,1446
51,52,1400
52,53,1376
53,54,1381
54,55,1343
55,56,1327
56,57,1293
57,58,1279
58,59,1234
59,60,1192
60,61,1200
61,62,1141
62,63,1171
63,64,1117
64,65,1104
65,66,1104
66,67,995
67,68,1102
68,69,1083
69,70,1076
70,71,1063
71,72,1031
72,73,1021
73,74,1019
74,75,1035
75,76,1028
76,77,1008
77,78,1000
78,79,983
79,80,997
80,81,951
81,82,967
82,83,946
83,84,929
84,85,937
85,86,931
86,87,937
87,88,915
88,89,918
89,90,924
90,91,902
91,92,920
92,93,877
93,94,897
94,95,874
95,96,883
96,97,886
97,98,872
98,99,897
99,100,855
100,101,851
101,102,841
102,103,815
103,104,837
104,105,815
105,106,837
106,107,729
107,108,831
108,109,822
109,110,810
110,111,825
111,112,800
112,113,808
113,114,777
114,115,768
115,116,782
116,117,780
117,118,789
118,119,789
119,120,779
120,121,783
121,122,780
122,123,783
123,124,786
124,125,771
125,126,796
126,127,786
127,128,785
128,129,784
129,130,780
130,131,784
131,132,762
132,133,774
133,134,743
134,135,745
135,136,741
136,137,733
137,138,747
138,139,732
139,140,744
140,141,723
141,142,717
142,143,714
143,144,694
144,145,704
145,146,697
146,147,702
147,148,624
148,149,708
149,150,710
150,151,696
151,152,719
152,153,689
153,154,710
154,155,682
155,156,702
156,157,710
157,158,697
158,159,706
159,160,682
160,161,695
161,162,673
162,163,695
163,164,686
164,165,695
165,166,686
166,167,670
167,168,695
168,169,668
169,170,671
170,171,663
171,172,678
172,173,663
173,174,659
174,175,664
175,176,647
176,177,674
177,178,658
178,179,667
179,180,668
180,181,648
181,182,661
182,183,647
183,184,642
184,185,654
185,186,649
186,187,662
187,188,660
188,189,578
189,190,668
190,191,651
191,192,688
192,193,674
193,194,673
194,195,673
195,196,653
196,197,673
197,198,657
198,199,666
199,200,21982
