bin_lo_us,bin_hi_us,count
0,1,43
1,2,89
2,3,204
3,4,246
4,5,381
5,6,740
6,7,922
7,8,1175
8,9,2050
9,10,2390
10,11,3481
11,12,3924
12,13,4218
13,14,4618
14,15,4388
15,16,5009
16,17,4500
17,18,3784
18,19,3579
19,20,3320
20,21,2868
21,22,3005
22,23,2811
23,24,3022
24,25,3064
25,26,2924
26,27,2811
27,28,2518
28,29,2440
29,30,2572
30,31,3044
31,32,3367
32,33,3254
33,34,3155
34,35,2908
35,36,2818
36,37,2782
37,38,2865
38,39,2912
39,40,3164
40,41,3381
41,42,3370
42,43,3146
43,44,2775
44,45,2584
45,46,2366
46,47,2602
47,48,2739
48,49,2905
49,50,2952
50,51,2838
51,52,2750
52,53,2796
53,54,2905
54,55,3059
55,56,3104
56,57,2978
57,58,2968
58,59,2965
59,60,2932
60,61,2866
61,62,2784
62,63,2929
63,64,3076
64,65,3134
65,66,3129
66,67,3182
67,68,2960
68,69,3000
69,70,2863
70,71,3047
71,72,3216
72,73,3389
73,74,3377
74,75,3247
75,76,3225
76,77,3274
77,78,3178
78,79,3235
79,80,3329
80,81,3375
81,82,3477
82,83,3304
83,84,3235
84,85,3064
85,86,3013
86,87,2925
87,88,2984
88,89,3026
89,90,3072
90,91,3065
91,92,3060
92,93,3003
93,94,3016
94,95,2997
95,96,2969
96,97,3067
97,98,3075
98,99,3003
99,100,3078
100,101,2931
101,102,2984
102,103,3098
103,104,3103
104,105,3120
105,106,3091
106,107,3128
107,108,3173
108,109,3173
109,110,3084
110,111,3267
111,112,3144
112,113,3170
113,114,3217
114,115,3191
115,116,3095
116,117,3189
117,118,3267
118,119,3141
119,120,3238
120,121,3225
121,122,3348
122,123,3283
123,124,3183
124,125,3226
125,126,3058
126,127,3150
127,128,2942
128,129,3065
129,130,3077
130,131,3063
131,132,3177
132,133,3171
133,134,3110
134,135,3008
135,136,3073
136,137,3022
137,138,3080
138,139,3104
139,140,3113
140,141,3013
141,142,3161
142,143,3011
143,144,3138
144,145,3112
145,146,2990
146,147,3038
147,148,3038
148,149,3190
149,150,3142
150,151,3245
151,152,3139
152,153,3109
153,154,2988
154,155,3030
155,156,3138
156,157,3116
157,158,3175
158,159,3205
159,160,3217
160,161,3140
161,162,3211
162,163,3105
163,164,2930
164,165,3082
165,166,3023
166,167,3172
167,168,3021
168,169,3075
169,170,2881
170,171,2874
171,172,2901
172,173,2862
173,174,2966
174,175,3007
175,176,2911
176,177,2935
177,178,2879
178,179,2954
179,180,2927
180,181,2783
181,182,2756
182,183,2702
183,184,2844
184,185,2756
185,186,2611
186,187,2683
187,188,2546
188,189,2759
189,190,2745
190,191,2857
191,192,2799
192,193,2732
193,194,2678
194,195,2579
195,196,2624
196,197,2684
197,198,2807
198,199,2799
199,200,1508347
