bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,46
3,4,50
4,5,65
5,6,141
6,7,171
7,8,187
8,9,484
9,10,493
10,11,609
11,12,592
12,13,573
13,14,651
14,15,939
15,16,782
16,17,845
17,18,739
18,19,647
19,20,798
20,21,922
21,22,947
22,23,918
23,24,731
24,25,694
25,26,621
26,27,881
27,28,726
28,29,742
29,30,799
30,31,830
31,32,958
32,33,907
33,34,807
34,35,700
35,36,643
36,37,820
37,38,730
38,39,773
39,40,789
40,41,767
41,42,961
42,43,933
43,44,867
44,45,666
45,46,684
46,47,714
47,48,828
48,49,741
49,50,759
50,51,770
51,52,920
52,53,950
53,54,892
54,55,724
55,56,692
56,57,639
57,58,882
58,59,718
59,60,752
60,61,813
61,62,822
62,63,952
63,64,912
64,65,794
65,66,699
66,67,633
67,68,824
68,69,742
69,70,787
70,71,804
71,72,780
72,73,929
73,74,942
74,75,845
75,76,656
76,77,689
77,78,745
78,79,799
79,80,777
80,81,778
81,82,764
82,83,899
83,84,924
84,85,869
85,86,699
86,87,719
87,88,683
88,89,861
89,90,769
90,91,750
91,92,786
92,93,829
93,94,928
94,95,884
95,96,772
96,97,723
97,98,652
98,99,826
99,100,764
100,101,744
101,102,785
102,103,830
103,104,872
104,105,906
105,106,820
106,107,684
107,108,690
108,109,718
109,110,795
110,111,786
111,112,753
112,113,760
113,114,853
114,115,884
115,116,818
116,117,646
117,118,709
118,119,640
119,120,791
120,121,731
121,122,676
122,123,745
123,124,782
124,125,830
125,126,748
126,127,672
127,128,622
128,129,581
129,130,708
130,131,665
131,132,673
132,133,689
133,134,678
134,135,712
135,136,731
136,137,687
137,138,541
138,139,568
139,140,610
140,141,621
141,142,640
142,143,605
143,144,554
144,145,670
145,146,677
146,147,641
147,148,510
148,149,509
149,150,553
150,151,627
151,152,550
152,153,513
153,154,553
154,155,584
155,156,617
156,157,595
157,158,539
158,159,515
159,160,456
160,161,546
161,162,498
162,163,504
163,164,512
164,165,502
165,166,539
166,167,578
167,168,536
168,169,415
169,170,408
170,171,477
171,172,486
172,173,498
173,174,448
174,175,452
175,176,516
176,177,573
177,178,500
178,179,362
179,180,400
180,181,415
181,182,470
182,183,456
183,184,400
184,185,433
185,186,481
186,187,503
187,188,461
188,189,394
189,190,390
190,191,350
191,192,447
192,193,376
193,194,411
194,195,423
195,196,400
196,197,425
197,198,453
198,199,415
199,200,131179
