bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,32
8,9,56
9,10,56
10,11,72
11,12,128
12,13,182
13,14,228
14,15,280
15,16,330
16,17,378
17,18,425
18,19,473
19,20,525
20,21,560
21,22,607
22,23,658
23,24,702
24,25,757
25,26,813
26,27,866
27,28,923
28,29,958
29,30,1008
30,31,1061
31,32,963
32,33,1153
33,34,1199
34,35,1261
35,36,1310
36,37,1358
37,38,1414
38,39,1459
39,40,1505
40,41,1551
41,42,1604
42,43,1656
43,44,1712
44,45,1781
45,46,1821
46,47,1872
47,48,1914
48,49,1972
49,50,2025
50,51,2069
51,52,2125
52,53,2172
53,54,2197
54,55,2259
55,56,2320
56,57,2370
57,58,2414
58,59,2470
59,60,2533
60,61,2593
61,62,2638
62,63,2707
63,64,2784
64,65,2808
65,66,2846
66,67,2930
67,68,3016
68,69,3088
69,70,3167
70,71,3244
71,72,2917
72,73,3417
73,74,3480
74,75,3600
75,76,3750
76,77,3907
77,78,4081
78,79,4372
79,80,4609
80,81,4851
81,82,4933
82,83,5186
83,84,5212
84,85,5205
85,86,5402
86,87,5612
87,88,5946
88,89,6295
89,90,6743
90,91,6820
91,92,6766
92,93,6725
93,94,6676
94,95,6641
95,96,6588
96,97,6542
97,98,6491
98,99,6390
99,100,6073
100,101,6324
101,102,6281
102,103,6232
103,104,6189
104,105,6123
105,106,6083
106,107,6034
107,108,5993
108,109,5928
109,110,5881
110,111,5832
111,112,5776
112,113,5435
113,114,5680
114,115,5641
115,116,5600
116,117,5532
117,118,5483
118,119,5429
119,120,5380
120,121,5338
121,122,5286
122,123,5208
123,124,5187
124,125,5138
125,126,5082
126,127,5041
127,128,4998
128,129,4957
129,130,4796
130,131,4850
131,132,4796
132,133,4746
133,134,4694
134,135,4636
135,136,4585
136,137,4541
137,138,4494
138,139,4393
139,140,4397
140,141,4029
141,142,4295
142,143,4252
143,144,4195
144,145,4121
145,146,4030
146,147,3924
147,148,3813
148,149,3665
149,150,3457
150,151,3208
151,152,2939
152,153,2646
153,154,2305
154,155,1970
155,156,1645
156,157,1338
157,158,983
158,159,695
159,160,474
160,161,286
161,162,193
162,163,124
163,164,67
164,165,20
165,166,7
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
