bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,63
3,4,75
4,5,232
5,6,224
6,7,259
7,8,286
8,9,487
9,10,550
10,11,707
11,12,636
12,13,657
13,14,699
14,15,838
15,16,819
16,17,819
17,18,777
18,19,832
19,20,854
20,21,759
21,22,726
22,23,777
23,24,800
24,25,763
25,26,749
26,27,704
27,28,768
28,29,802
29,30,707
30,31,685
31,32,737
32,33,748
33,34,697
34,35,684
35,36,629
36,37,666
37,38,701
38,39,649
39,40,596
40,41,595
41,42,634
42,43,594
43,44,563
44,45,526
45,46,544
46,47,558
47,48,506
48,49,460
49,50,476
50,51,498
51,52,465
52,53,432
53,54,437
54,55,443
55,56,456
56,57,400
57,58,361
58,59,415
59,60,417
60,61,362
61,62,334
62,63,353
63,64,352
64,65,354
65,66,319
66,67,307
67,68,328
68,69,330
69,70,299
70,71,261
71,72,310
72,73,306
73,74,299
74,75,272
75,76,265
76,77,280
77,78,289
78,79,260
79,80,230
80,81,256
81,82,271
82,83,244
83,84,220
84,85,225
85,86,237
86,87,256
87,88,208
88,89,190
89,90,211
90,91,226
91,92,212
92,93,177
93,94,191
94,95,208
95,96,210
96,97,182
97,98,170
98,99,181
99,100,205
100,101,181
101,102,161
102,103,172
103,104,188
104,105,183
105,106,163
106,107,155
107,108,172
108,109,196
109,110,174
110,111,150
111,112,164
112,113,168
113,114,179
114,115,141
115,116,145
116,117,154
117,118,176
118,119,144
119,120,134
120,121,143
121,122,158
122,123,147
123,124,137
124,125,130
125,126,139
126,127,153
127,128,130
128,129,125
129,130,127
130,131,145
131,132,134
132,133,121
133,134,108
134,135,135
135,136,140
136,137,115
137,138,102
138,139,113
139,140,127
140,141,124
141,142,104
142,143,95
143,144,112
144,145,123
145,146,110
146,147,95
147,148,105
148,149,117
149,150,109
150,151,100
151,152,88
152,153,114
153,154,113
154,155,97
155,156,91
156,157,93
157,158,105
158,159,101
159,160,84
160,161,77
161,162,99
162,163,103
163,164,97
164,165,78
165,166,88
166,167,97
167,168,89
168,169,80
169,170,73
170,171,94
171,172,97
172,173,91
173,174,68
174,175,88
175,176,94
176,177,89
177,178,70
178,179,73
179,180,90
180,181,87
181,182,79
182,183,71
183,184,81
184,185,95
185,186,86
186,187,63
187,188,80
188,189,79
189,190,82
190,191,74
191,192,55
192,193,77
193,194,83
194,195,86
195,196,51
196,197,74
197,198,83
198,199,76
199,200,9916
