bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,1384
3,4,4349
4,5,8483
5,6,12091
6,7,13631
7,8,14221
8,9,14276
9,10,14294
10,11,14164
11,12,14210
12,13,14165
13,14,14179
14,15,14146
15,16,14033
16,17,14043
17,18,13795
18,19,13501
19,20,12950
20,21,12353
21,22,11330
22,23,10486
23,24,9625
24,25,8859
25,26,8322
26,27,7820
27,28,7272
28,29,6813
29,30,6451
30,31,6072
31,32,5715
32,33,5445
33,34,5233
34,35,5037
35,36,4753
36,37,4575
37,38,4286
38,39,4055
39,40,3920
40,41,3732
41,42,3547
42,43,3429
43,44,3331
44,45,3251
45,46,3257
46,47,3155
47,48,3090
48,49,2991
49,50,2890
50,51,2744
51,52,2566
52,53,2436
53,54,2307
54,55,2204
55,56,2139
56,57,2090
57,58,2015
58,59,1942
59,60,1839
60,61,1826
61,62,1778
62,63,1694
63,64,1739
64,65,1668
65,66,1668
66,67,1624
67,68,1603
68,69,1605
69,70,1559
70,71,1517
71,72,1517
72,73,1484
73,74,1448
74,75,1445
75,76,1380
76,77,1351
77,78,1281
78,79,1299
79,80,1219
80,81,1197
81,82,1160
82,83,1149
83,84,1109
84,85,1095
85,86,1097
86,87,1019
87,88,1067
88,89,966
89,90,994
90,91,980
91,92,944
92,93,944
93,94,881
94,95,902
95,96,813
96,97,866
97,98,812
98,99,818
99,100,826
100,101,794
101,102,803
102,103,805
103,104,807
104,105,747
105,106,789
106,107,753
107,108,726
108,109,744
109,110,726
110,111,710
111,112,672
112,113,699
113,114,621
114,115,649
115,116,627
116,117,616
117,118,614
118,119,593
119,120,607
120,121,572
121,122,563
122,123,566
123,124,561
124,125,550
125,126,531
126,127,555
127,128,530
128,129,532
129,130,515
130,131,518
131,132,511
132,133,493
133,134,492
134,135,452
135,136,465
136,137,453
137,138,449
138,139,432
139,140,444
140,141,454
141,142,441
142,143,446
143,144,433
144,145,446
145,146,415
146,147,438
147,148,407
148,149,412
149,150,395
150,151,394
151,152,400
152,153,341
153,154,379
154,155,328
155,156,361
156,157,324
157,158,343
158,159,329
159,160,345
160,161,343
161,162,327
162,163,331
163,164,333
164,165,338
165,166,348
166,167,326
167,168,339
168,169,328
169,170,335
170,171,330
171,172,344
172,173,335
173,174,308
174,175,325
175,176,284
176,177,281
177,178,262
178,179,267
179,180,250
180,181,247
181,182,264
182,183,245
183,184,231
184,185,217
185,186,230
186,187,218
187,188,223
188,189,228
189,190,225
190,191,227
191,192,216
192,193,236
193,194,213
194,195,221
195,196,221
196,197,222
197,198,229
198,199,231
199,200,15737
