bin_lo_us,bin_hi_us,count
0,1,71
1,2,177
2,3,251
3,4,318
4,5,378
5,6,442
6,7,496
7,8,579
8,9,657
9,10,711
10,11,663
11,12,857
12,13,915
13,14,1004
14,15,1094
15,16,1159
16,17,1238
17,18,1333
18,19,1386
19,20,1473
20,21,1583
21,22,1651
22,23,1717
23,24,1847
24,25,1886
25,26,2036
26,27,2103
27,28,2304
28,29,2404
29,30,2583
30,31,2722
31,32,3015
32,33,3383
33,34,3820
34,35,4542
35,36,5848
36,37,7868
37,38,9666
38,39,9643
39,40,9653
40,41,9663
41,42,9662
42,43,9654
43,44,9669
44,45,9658
45,46,9667
46,47,9686
47,48,9674
48,49,9657
49,50,9659
50,51,9663
51,52,8263
52,53,9632
53,54,9620
54,55,9620
55,56,9607
56,57,9577
57,58,9529
58,59,9421
59,60,9280
60,61,9017
61,62,8626
62,63,8106
63,64,7644
64,65,7159
65,66,6599
66,67,6211
67,68,5752
68,69,5433
69,70,5121
70,71,4911
71,72,4688
72,73,4500
73,74,4304
74,75,4138
75,76,4013
76,77,3901
77,78,3760
78,79,3612
79,80,3505
80,81,3433
81,82,3349
82,83,3271
83,84,3233
84,85,3179
85,86,3164
86,87,3107
87,88,3046
88,89,2999
89,90,3007
90,91,2968
91,92,2529
92,93,2922
93,94,2869
94,95,2824
95,96,2793
96,97,2789
97,98,2787
98,99,2749
99,100,2751
100,101,2739
101,102,2741
102,103,2724
103,104,2674
104,105,2652
105,106,2647
106,107,2609
107,108,2612
108,109,2540
109,110,2469
110,111,2396
111,112,2310
112,113,2215
113,114,2146
114,115,2067
115,116,1990
116,117,1902
117,118,1831
118,119,1783
119,120,1714
120,121,1663
121,122,1574
122,123,1507
123,124,1428
124,125,1376
125,126,1291
126,127,1217
127,128,1140
128,129,1076
129,130,996
130,131,934
131,132,864
132,133,699
133,134,757
134,135,689
135,136,607
136,137,530
137,138,477
138,139,410
139,140,342
140,141,286
141,142,230
142,143,158
143,144,100
144,145,28
145,146,19
146,147,9
147,148,7
148,149,7
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
