bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,0
3,4,1
4,5,4
5,6,8
6,7,18
7,8,27
8,9,27
9,10,107
10,11,113
11,12,184
12,13,346
13,14,452
14,15,541
15,16,506
16,17,515
17,18,530
18,19,634
19,20,696
20,21,820
21,22,952
22,23,1002
23,24,1196
24,25,1294
25,26,1411
26,27,1462
27,28,1560
28,29,1644
29,30,1743
30,31,1838
31,32,1900
32,33,2002
33,34,2127
34,35,2239
35,36,2339
36,37,2216
37,38,2548
38,39,2616
39,40,2704
40,41,2763
41,42,2895
42,43,2998
43,44,3102
44,45,3195
45,46,3277
46,47,3381
47,48,3475
48,49,3575
49,50,3676
50,51,3785
51,52,3866
52,53,3919
53,54,4021
54,55,4115
55,56,4169
56,57,4295
57,58,4416
58,59,4489
59,60,4626
60,61,4715
61,62,4827
62,63,4967
63,64,5027
64,65,5242
65,66,5352
66,67,5416
67,68,5549
68,69,5604
69,70,5762
70,71,5820
71,72,5936
72,73,6043
73,74,6177
74,75,6336
75,76,6514
76,77,6783
77,78,6289
78,79,7210
79,80,7423
80,81,7833
81,82,8142
82,83,8634
83,84,9143
84,85,9839
85,86,10639
86,87,11280
87,88,11751
88,89,12111
89,90,12295
90,91,12181
91,92,12288
92,93,12424
93,94,12573
94,95,12783
95,96,13003
96,97,13057
97,98,13012
98,99,12867
99,100,12906
100,101,12837
101,102,12765
102,103,12687
103,104,12616
104,105,12504
105,106,12492
106,107,12110
107,108,12283
108,109,12195
109,110,12119
110,111,11951
111,112,11915
112,113,11785
113,114,11509
114,115,11623
115,116,11533
116,117,11222
117,118,11354
118,119,10697
119,120,11169
120,121,11055
121,122,10984
122,123,10874
123,124,10786
124,125,10725
125,126,10645
126,127,10527
127,128,10419
128,129,10255
129,130,10166
130,131,10090
131,132,9998
132,133,9887
133,134,9820
134,135,9682
135,136,9585
136,137,9473
137,138,9433
138,139,9348
139,140,9173
140,141,9176
141,142,9074
142,143,8973
143,144,8871
144,145,8718
145,146,8575
146,147,8441
147,148,7961
148,149,8061
149,150,7821
150,151,7462
151,152,7089
152,153,6653
153,154,6138
154,155,5429
155,156,4994
156,157,4228
157,158,3783
158,159,3134
159,160,2510
160,161,2053
161,162,1654
162,163,1300
163,164,1011
164,165,797
165,166,616
166,167,498
167,168,362
168,169,255
169,170,179
170,171,145
171,172,105
172,173,55
173,174,29
174,175,9
175,176,7
176,177,5
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
