bin_lo_us,bin_hi_us,count
0,1,0
1,2,315
2,3,1625
3,4,3423
4,5,5189
5,6,6613
6,7,7143
7,8,7127
8,9,7113
9,10,7137
10,11,7171
11,12,7110
12,13,7119
13,14,7112
14,15,7093
15,16,7066
16,17,7024
17,18,6920
18,19,6786
19,20,6647
20,21,6381
21,22,6039
22,23,5579
23,24,5205
24,25,4796
25,26,4482
26,27,4163
27,28,3919
28,29,3716
29,30,3528
30,31,3286
31,32,3083
32,33,2908
33,34,2764
34,35,2632
35,36,2544
36,37,2459
37,38,2360
38,39,2269
39,40,2141
40,41,1984
41,42,1917
42,43,1788
43,44,1695
44,45,1678
45,46,1608
46,47,1594
47,48,1564
48,49,1478
49,50,1453
50,51,1401
51,52,1348
52,53,1306
53,54,1278
54,55,1233
55,56,1206
56,57,1153
57,58,1075
58,59,1025
59,60,1000
60,61,970
61,62,933
62,63,921
63,64,883
64,65,863
65,66,833
66,67,838
67,68,823
68,69,814
69,70,806
70,71,792
71,72,772
72,73,757
73,74,718
74,75,721
75,76,695
76,77,676
77,78,672
78,79,659
79,80,632
80,81,609
81,82,586
82,83,571
83,84,556
84,85,554
85,86,549
86,87,530
87,88,531
88,89,509
89,90,499
90,91,463
91,92,453
92,93,462
93,94,440
94,95,469
95,96,445
96,97,421
97,98,414
98,99,405
99,100,375
100,101,366
101,102,359
102,103,358
103,104,351
104,105,344
105,106,334
106,107,340
107,108,337
108,109,328
109,110,339
110,111,341
111,112,332
112,113,337
113,114,314
114,115,274
115,116,271
116,117,263
117,118,254
118,119,257
119,120,249
120,121,246
121,122,226
122,123,216
123,124,222
124,125,225
125,126,218
126,127,229
127,128,229
128,129,228
129,130,223
130,131,217
131,132,220
132,133,223
133,134,224
134,135,231
135,136,232
136,137,223
137,138,225
138,139,219
139,140,221
140,141,220
141,142,217
142,143,194
143,144,185
144,145,172
145,146,179
146,147,158
147,148,140
148,149,131
149,150,133
150,151,112
151,152,118
152,153,112
153,154,112
154,155,108
155,156,107
156,157,115
157,158,108
158,159,118
159,160,113
160,161,111
161,162,112
162,163,110
163,164,108
164,165,108
165,166,117
166,167,113
167,168,117
168,169,106
169,170,115
170,171,110
171,172,106
172,173,112
173,174,111
174,175,117
175,176,111
176,177,112
177,178,112
178,179,105
179,180,111
180,181,112
181,182,111
182,183,112
183,184,114
184,185,110
185,186,115
186,187,112
187,188,107
188,189,112
189,190,113
190,191,108
191,192,113
192,193,114
193,194,107
194,195,112
195,196,71
196,197,37
197,198,31
198,199,14
199,200,8
