bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,59
3,4,129
4,5,248
5,6,432
6,7,753
7,8,1057
8,9,1619
9,10,2005
10,11,2608
11,12,3129
12,13,4488
13,14,4862
14,15,5252
15,16,5430
16,17,6223
17,18,6327
18,19,6371
19,20,6769
20,21,6495
21,22,6778
22,23,6844
23,24,6497
24,25,6604
25,26,6475
26,27,6540
27,28,6410
28,29,6398
29,30,6469
30,31,6769
31,32,6597
32,33,6336
33,34,6546
34,35,6685
35,36,6675
36,37,6472
37,38,6406
38,39,6546
39,40,6594
40,41,6461
41,42,6420
42,43,6308
43,44,6441
44,45,6549
45,46,6265
46,47,6270
47,48,6305
48,49,6474
49,50,6506
50,51,6385
51,52,6528
52,53,6549
53,54,6538
54,55,6246
55,56,6284
56,57,6198
57,58,6382
58,59,6297
59,60,6123
60,61,6181
61,62,6292
62,63,6252
63,64,5906
64,65,6129
65,66,6112
66,67,6139
67,68,5948
68,69,5901
69,70,5965
70,71,5825
71,72,5819
72,73,5516
73,74,5323
74,75,5369
75,76,5307
76,77,5192
77,78,4950
78,79,5120
79,80,4971
80,81,4925
81,82,4709
82,83,4777
83,84,4684
84,85,4655
85,86,4562
86,87,4621
87,88,4331
88,89,4328
89,90,4290
90,91,3928
91,92,3957
92,93,3997
93,94,3949
94,95,3688
95,96,3714
96,97,3777
97,98,3682
98,99,3565
99,100,3379
100,101,3499
101,102,3511
102,103,3508
103,104,3159
104,105,3249
105,106,3322
106,107,3303
107,108,3123
108,109,2995
109,110,2980
110,111,3048
111,112,3018
112,113,2860
113,114,2907
114,115,2861
115,116,2909
116,117,2749
117,118,2667
118,119,2590
119,120,2746
120,121,2756
121,122,2564
122,123,2595
123,124,2566
124,125,2598
125,126,2451
126,127,2389
127,128,2455
128,129,2448
129,130,2365
130,131,2272
131,132,2340
132,133,2358
133,134,2348
134,135,2189
135,136,2142
136,137,2171
137,138,2103
138,139,2050
139,140,2037
140,141,2009
141,142,2053
142,143,2010
143,144,1993
144,145,1996
145,146,1951
146,147,1950
147,148,1847
148,149,1849
149,150,1817
150,151,1841
151,152,1977
152,153,1756
153,154,1740
154,155,1782
155,156,1812
156,157,1661
157,158,1583
158,159,1686
159,160,1610
160,161,1669
161,162,1683
162,163,1733
163,164,1640
164,165,1669
165,166,1661
166,167,1551
167,168,1591
168,169,1595
169,170,1599
170,171,1438
171,172,1431
172,173,1475
173,174,1510
174,175,1409
175,176,1431
176,177,1496
177,178,1506
178,179,1442
179,180,1415
180,181,1432
181,182,1441
182,183,1450
183,184,1352
184,185,1442
185,186,1437
186,187,1440
187,188,1379
188,189,1243
189,190,1397
190,191,1387
191,192,1362
192,193,1296
193,194,1288
194,195,1307
195,196,1303
196,197,1218
197,198,1170
198,199,1229
199,200,332725
