bin_lo_us,bin_hi_us,count
0,1,0
1,2,3262
2,3,9769
3,4,13355
4,5,14255
5,6,14303
6,7,14290
7,8,14304
8,9,14220
9,10,14283
10,11,14174
11,12,14156
12,13,14201
13,14,14072
14,15,13999
15,16,13901
16,17,13671
17,18,12945
18,19,12120
19,20,11180
20,21,10383
21,22,9678
22,23,8833
23,24,8280
24,25,7701
25,26,7115
26,27,6681
27,28,6287
28,29,5995
29,30,5661
30,31,5292
31,32,5104
32,33,4950
33,34,4753
34,35,4577
35,36,4376
36,37,4119
37,38,3865
38,39,3649
39,40,3479
40,41,3413
41,42,3346
42,43,3251
43,44,3185
44,45,3038
45,46,2940
46,47,2822
47,48,2690
48,49,2536
49,50,2428
50,51,2357
51,52,2235
52,53,2230
53,54,2080
54,55,2057
55,56,2000
56,57,1943
57,58,1892
58,59,1865
59,60,1786
60,61,1762
61,62,1734
62,63,1714
63,64,1657
64,65,1640
65,66,1632
66,67,1591
67,68,1578
68,69,1510
69,70,1523
70,71,1482
71,72,1436
72,73,1427
73,74,1407
74,75,1367
75,76,1338
76,77,1293
77,78,1268
78,79,1230
79,80,1191
80,81,1191
81,82,1132
82,83,1101
83,84,1055
84,85,1071
85,86,1050
86,87,994
87,88,988
88,89,973
89,90,925
90,91,944
91,92,910
92,93,912
93,94,884
94,95,872
95,96,850
96,97,866
97,98,843
98,99,800
99,100,807
100,101,778
101,102,780
102,103,749
103,104,757
104,105,703
105,106,702
106,107,678
107,108,671
108,109,663
109,110,673
110,111,663
111,112,669
112,113,656
113,114,665
114,115,647
115,116,644
116,117,615
117,118,583
118,119,591
119,120,573
120,121,573
121,122,564
122,123,579
123,124,563
124,125,540
125,126,558
126,127,526
127,128,534
128,129,525
129,130,503
130,131,498
131,132,479
132,133,471
133,134,457
134,135,444
135,136,443
136,137,452
137,138,449
138,139,451
139,140,449
140,141,444
141,142,437
142,143,423
143,144,439
144,145,438
145,146,390
146,147,398
147,148,389
148,149,378
149,150,381
150,151,376
151,152,372
152,153,351
153,154,353
154,155,336
155,156,341
156,157,331
157,158,334
158,159,328
159,160,344
160,161,334
161,162,328
162,163,334
163,164,337
164,165,341
165,166,342
166,167,330
167,168,331
168,169,344
169,170,335
170,171,335
171,172,332
172,173,322
173,174,321
174,175,319
175,176,314
176,177,306
177,178,287
178,179,297
179,180,269
180,181,265
181,182,236
182,183,241
183,184,232
184,185,238
185,186,242
186,187,231
187,188,241
188,189,240
189,190,221
190,191,231
191,192,219
192,193,222
193,194,221
194,195,223
195,196,224
196,197,226
197,198,222
198,199,225
199,200,16049
