bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61576
3,4,50839
4,5,24402
5,6,13817
6,7,9511
7,8,7459
8,9,6231
9,10,5281
10,11,4592
11,12,3997
12,13,3562
13,14,3183
14,15,2849
15,16,2605
16,17,2293
17,18,2178
18,19,2027
19,20,1894
20,21,1779
21,22,1716
22,23,1614
23,24,1512
24,25,1443
25,26,1328
26,27,1280
27,28,1207
28,29,1147
29,30,1140
30,31,1064
31,32,1033
32,33,998
33,34,951
34,35,905
35,36,862
36,37,803
37,38,781
38,39,760
39,40,761
40,41,729
41,42,710
42,43,704
43,44,674
44,45,670
45,46,611
46,47,578
47,48,569
48,49,571
49,50,558
50,51,541
51,52,539
52,53,522
53,54,503
54,55,509
55,56,475
56,57,462
57,58,450
58,59,447
59,60,451
60,61,432
61,62,416
62,63,406
63,64,411
64,65,377
65,66,350
66,67,324
67,68,344
68,69,331
69,70,332
70,71,341
71,72,335
72,73,329
73,74,338
74,75,337
75,76,327
76,77,342
77,78,312
78,79,272
79,80,258
80,81,242
81,82,225
82,83,220
83,84,227
84,85,219
85,86,222
86,87,230
87,88,222
88,89,222
89,90,221
90,91,223
91,92,231
92,93,216
93,94,226
94,95,226
95,96,218
96,97,230
97,98,212
98,99,222
99,100,227
100,101,226
101,102,219
102,103,220
103,104,211
104,105,209
105,106,197
106,107,177
107,108,154
108,109,135
109,110,142
110,111,121
111,112,132
112,113,125
113,114,115
114,115,109
115,116,115
116,117,109
117,118,109
118,119,119
119,120,110
120,121,112
121,122,110
122,123,110
123,124,108
124,125,113
125,126,111
126,127,115
127,128,113
128,129,106
129,130,115
130,131,116
131,132,108
132,133,114
133,134,113
134,135,106
135,136,111
136,137,113
137,138,110
138,139,110
139,140,117
140,141,113
141,142,106
142,143,113
143,144,114
144,145,109
145,146,112
146,147,109
147,148,115
148,149,112
149,150,114
150,151,107
151,152,109
152,153,117
153,154,109
154,155,108
155,156,115
156,157,111
157,158,115
158,159,110
159,160,111
160,161,99
161,162,97
162,163,95
163,164,83
164,165,71
165,166,61
166,167,34
167,168,27
168,169,15
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
