bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,30
3,4,45
4,5,125
5,6,275
6,7,583
7,8,1083
8,9,1679
9,10,2312
10,11,3244
11,12,4098
12,13,4999
13,14,5181
14,15,5680
15,16,6441
16,17,6881
17,18,6692
18,19,6693
19,20,6635
20,21,6508
21,22,6714
22,23,6488
23,24,6346
24,25,6288
25,26,6514
26,27,6535
27,28,6483
28,29,6369
29,30,6308
30,31,6505
31,32,6219
32,33,6086
33,34,6102
34,35,6282
35,36,6124
36,37,6063
37,38,5632
38,39,5688
39,40,5763
40,41,5550
41,42,5361
42,43,5178
43,44,5246
44,45,4994
45,46,4806
46,47,4629
47,48,4537
48,49,4508
49,50,4126
50,51,4030
51,52,3795
52,53,3957
53,54,3711
54,55,3652
55,56,3426
56,57,3441
57,58,3443
58,59,3274
59,60,3141
60,61,3008
61,62,2953
62,63,2925
63,64,2798
64,65,2649
65,66,2577
66,67,2661
67,68,2518
68,69,2420
69,70,2280
70,71,2336
71,72,2167
72,73,2331
73,74,2031
74,75,2089
75,76,2028
76,77,2028
77,78,1975
78,79,1973
79,80,1968
80,81,1792
81,82,1767
82,83,1706
83,84,1777
84,85,1747
85,86,1701
86,87,1627
87,88,1591
88,89,1616
89,90,1572
90,91,1629
91,92,1524
92,93,1500
93,94,1474
94,95,1502
95,96,1443
96,97,1378
97,98,1367
98,99,1306
99,100,1311
100,101,1267
101,102,1203
102,103,1216
103,104,1207
104,105,1195
105,106,1217
106,107,1224
107,108,1182
108,109,1164
109,110,1082
110,111,1095
111,112,1067
112,113,1020
113,114,1005
114,115,989
115,116,963
116,117,1009
117,118,1046
118,119,939
119,120,937
120,121,906
121,122,907
122,123,797
123,124,831
124,125,854
125,126,907
126,127,877
127,128,778
128,129,806
129,130,847
130,131,821
131,132,814
132,133,734
133,134,804
134,135,791
135,136,816
136,137,770
137,138,766
138,139,818
139,140,782
140,141,762
141,142,729
142,143,820
143,144,809
144,145,773
145,146,729
146,147,700
147,148,799
148,149,774
149,150,702
150,151,694
151,152,691
152,153,746
153,154,683
154,155,657
155,156,741
156,157,748
157,158,699
158,159,673
159,160,601
160,161,685
161,162,739
162,163,684
163,164,662
164,165,632
165,166,678
166,167,721
167,168,648
168,169,646
169,170,679
170,171,685
171,172,631
172,173,658
173,174,683
174,175,703
175,176,697
176,177,620
177,178,614
178,179,666
179,180,641
180,181,620
181,182,610
182,183,685
183,184,673
184,185,643
185,186,611
186,187,655
187,188,657
188,189,642
189,190,586
190,191,565
191,192,633
192,193,639
193,194,622
194,195,604
195,196,599
196,197,634
197,198,645
198,199,598
199,200,94443
