bin_lo_us,bin_hi_us,count
0,1,0
1,2,554
2,3,3901
3,4,8797
4,5,14186
5,6,19659
6,7,23375
7,8,26395
8,9,27910
9,10,28306
10,11,28421
11,12,28374
12,13,28443
13,14,28097
14,15,28278
15,16,27935
16,17,27522
17,18,26638
18,19,25650
19,20,24289
20,21,22687
21,22,21201
22,23,19581
23,24,18123
24,25,16935
25,26,15783
26,27,14816
27,28,13841
28,29,13068
29,30,12229
30,31,11530
31,32,10950
32,33,10402
33,34,9894
34,35,9386
35,36,8909
36,37,8423
37,38,7921
38,39,7634
39,40,7339
40,41,7011
41,42,6858
42,43,6713
43,44,6499
44,45,6368
45,46,6104
46,47,5829
47,48,5709
48,49,5383
49,50,5059
50,51,4876
51,52,4648
52,53,4431
53,54,4270
54,55,4128
55,56,4033
56,57,3883
57,58,3735
58,59,3729
59,60,3595
60,61,3552
61,62,3482
62,63,3460
63,64,3357
64,65,3328
65,66,3242
66,67,3242
67,68,3216
68,69,3168
69,70,3089
70,71,3049
71,72,2994
72,73,2884
73,74,2843
74,75,2821
75,76,2756
76,77,2632
77,78,2608
78,79,2555
79,80,2440
80,81,2429
81,82,2391
82,83,2308
83,84,2285
84,85,2199
85,86,2132
86,87,2141
87,88,2084
88,89,2078
89,90,1992
90,91,1977
91,92,1953
92,93,1919
93,94,1822
94,95,1797
95,96,1807
96,97,1737
97,98,1695
98,99,1628
99,100,1702
100,101,1608
101,102,1595
102,103,1524
103,104,1493
104,105,1563
105,106,1452
106,107,1406
107,108,1336
108,109,1452
109,110,1365
110,111,1388
111,112,1300
112,113,1317
113,114,1408
114,115,1318
115,116,1298
116,117,1212
117,118,1286
118,119,1290
119,120,1255
120,121,1162
121,122,1204
122,123,1219
123,124,1166
124,125,1157
125,126,1090
126,127,1167
127,128,1119
128,129,1116
129,130,1015
130,131,1022
131,132,1079
132,133,1002
133,134,1007
134,135,934
135,136,1037
136,137,1002
137,138,940
138,139,938
139,140,945
140,141,988
141,142,930
142,143,924
143,144,871
144,145,942
145,146,947
146,147,878
147,148,835
148,149,875
149,150,906
150,151,855
151,152,800
152,153,769
153,154,853
154,155,863
155,156,747
156,157,731
157,158,749
158,159,839
159,160,760
160,161,729
161,162,689
162,163,761
163,164,814
164,165,704
165,166,709
166,167,688
167,168,748
168,169,739
169,170,627
170,171,666
171,172,650
172,173,747
173,174,632
174,175,650
175,176,633
176,177,692
177,178,660
178,179,610
179,180,664
180,181,599
181,182,668
182,183,582
183,184,598
184,185,553
185,186,594
186,187,619
187,188,506
188,189,604
189,190,531
190,191,610
191,192,548
192,193,545
193,194,530
194,195,586
195,196,607
196,197,516
197,198,553
198,199,547
199,200,66582
