bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,87
3,4,227
4,5,359
5,6,581
6,7,825
7,8,1305
8,9,2118
9,10,2855
10,11,3523
11,12,4215
12,13,4715
13,14,5494
14,15,5911
15,16,6262
16,17,6587
17,18,6670
18,19,6504
19,20,6333
20,21,6482
21,22,6498
22,23,6429
23,24,5976
24,25,5875
25,26,5918
26,27,6032
27,28,5569
28,29,5435
29,30,5368
30,31,5266
31,32,5136
32,33,4878
33,34,4764
34,35,4603
35,36,4501
36,37,4225
37,38,4062
38,39,3962
39,40,3799
40,41,3655
41,42,3535
42,43,3368
43,44,3382
44,45,3312
45,46,3146
46,47,3111
47,48,2960
48,49,2925
49,50,2744
50,51,2573
51,52,2457
52,53,2506
53,54,2521
54,55,2499
55,56,2400
56,57,2240
57,58,2288
58,59,2220
59,60,2126
60,61,2031
61,62,2008
62,63,2042
63,64,1928
64,65,1822
65,66,1893
66,67,1765
67,68,1789
68,69,1764
69,70,1780
70,71,1631
71,72,1641
72,73,1596
73,74,1514
74,75,1589
75,76,1606
76,77,1510
77,78,1555
78,79,1527
79,80,1443
80,81,1507
81,82,1533
82,83,1439
83,84,1404
84,85,1426
85,86,1382
86,87,1469
87,88,1340
88,89,1267
89,90,1197
90,91,1249
91,92,1156
92,93,1168
93,94,1138
94,95,1108
95,96,1128
96,97,1049
97,98,1088
98,99,1073
99,100,1029
100,101,1003
101,102,950
102,103,1015
103,104,991
104,105,872
105,106,890
106,107,944
107,108,897
108,109,917
109,110,903
110,111,911
111,112,883
112,113,853
113,114,841
114,115,807
115,116,828
116,117,812
117,118,818
118,119,834
119,120,828
120,121,781
121,122,746
122,123,813
123,124,799
124,125,845
125,126,834
126,127,772
127,128,801
128,129,814
129,130,777
130,131,715
131,132,767
132,133,807
133,134,784
134,135,791
135,136,785
136,137,771
137,138,760
138,139,804
139,140,856
140,141,781
141,142,765
142,143,729
143,144,747
144,145,798
145,146,749
146,147,759
147,148,743
148,149,724
149,150,737
150,151,705
151,152,711
152,153,730
153,154,651
154,155,694
155,156,667
156,157,639
157,158,710
158,159,679
159,160,679
160,161,667
161,162,661
162,163,671
163,164,662
164,165,737
165,166,656
166,167,660
167,168,648
168,169,683
169,170,687
170,171,661
171,172,675
172,173,595
173,174,645
174,175,668
175,176,662
176,177,713
177,178,653
178,179,737
179,180,727
180,181,676
181,182,632
182,183,590
183,184,658
184,185,680
185,186,629
186,187,646
187,188,649
188,189,700
189,190,621
190,191,669
191,192,630
192,193,665
193,194,648
194,195,637
195,196,584
196,197,630
197,198,646
198,199,578
199,200,165716
