bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,10
3,4,12
4,5,14
5,6,37
6,7,57
7,8,73
8,9,89
9,10,124
10,11,246
11,12,304
12,13,340
13,14,359
14,15,460
15,16,463
16,17,546
17,18,543
18,19,656
19,20,640
20,21,695
21,22,642
22,23,652
23,24,794
24,25,820
25,26,820
26,27,787
27,28,781
28,29,817
29,30,832
30,31,862
31,32,848
32,33,772
33,34,791
34,35,762
35,36,748
36,37,748
37,38,755
38,39,742
39,40,763
40,41,749
41,42,751
42,43,760
43,44,835
44,45,800
45,46,788
46,47,775
47,48,813
48,49,836
49,50,899
50,51,911
51,52,892
52,53,871
53,54,887
54,55,890
55,56,972
56,57,919
57,58,1026
58,59,1084
59,60,1046
60,61,1059
61,62,1150
62,63,1240
63,64,1169
64,65,1234
65,66,1333
66,67,1321
67,68,1457
68,69,1617
69,70,1751
70,71,1840
71,72,2027
72,73,2374
73,74,2732
74,75,3023
75,76,3502
76,77,3979
77,78,4387
78,79,5009
79,80,5833
80,81,6507
81,82,7277
82,83,8645
83,84,9761
84,85,10672
85,86,11657
86,87,12210
87,88,12543
88,89,12840
89,90,13156
90,91,13280
91,92,13419
92,93,13570
93,94,13591
94,95,13528
95,96,13380
96,97,13101
97,98,13077
98,99,12832
99,100,12450
100,101,12001
101,102,11478
102,103,11182
103,104,10671
104,105,10260
105,106,9945
106,107,9644
107,108,9296
108,109,8889
109,110,8687
110,111,8467
111,112,8239
112,113,8146
113,114,7953
114,115,7663
115,116,7510
116,117,7266
117,118,7197
118,119,7051
119,120,6868
120,121,6702
121,122,6527
122,123,6291
123,124,6365
124,125,6220
125,126,6132
126,127,5943
127,128,5781
128,129,5703
129,130,5649
130,131,5528
131,132,5371
132,133,5256
133,134,5134
134,135,5043
135,136,4926
136,137,4873
137,138,4686
138,139,4657
139,140,4543
140,141,4446
141,142,4348
142,143,4301
143,144,4275
144,145,4148
145,146,4084
146,147,4022
147,148,3952
148,149,3934
149,150,3791
150,151,3829
151,152,3692
152,153,3671
153,154,3596
154,155,3549
155,156,3560
156,157,3482
157,158,3458
158,159,3396
159,160,3355
160,161,3338
161,162,3314
162,163,3284
163,164,3138
164,165,3157
165,166,3105
166,167,3064
167,168,3083
168,169,3042
169,170,3017
170,171,2972
171,172,2946
172,173,2925
173,174,2933
174,175,2886
175,176,2861
176,177,2815
177,178,2764
178,179,2610
179,180,2690
180,181,2676
181,182,2679
182,183,2668
183,184,2600
184,185,2607
185,186,2608
186,187,2612
187,188,2573
188,189,2552
189,190,2458
190,191,2483
191,192,2478
192,193,2469
193,194,2492
194,195,2467
195,196,2411
196,197,2382
197,198,2364
198,199,2404
199,200,1299148
