bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,16
3,4,13
4,5,55
5,6,153
6,7,105
7,8,338
8,9,581
9,10,603
10,11,551
11,12,859
12,13,1379
13,14,1497
14,15,1510
15,16,1605
16,17,1476
17,18,1572
18,19,1815
19,20,1824
20,21,1577
21,22,1521
22,23,1378
23,24,1508
24,25,1691
25,26,1549
26,27,1620
27,28,1386
28,29,1510
29,30,1697
30,31,1732
31,32,1759
32,33,1635
33,34,1745
34,35,1578
35,36,1634
36,37,1597
37,38,1705
38,39,1686
39,40,1572
40,41,1421
41,42,1523
42,43,1618
43,44,1538
44,45,1590
45,46,1441
46,47,1654
47,48,1642
48,49,1528
49,50,1636
50,51,1643
51,52,1662
52,53,1617
53,54,1627
54,55,1546
55,56,1585
56,57,1571
57,58,1535
58,59,1512
59,60,1554
60,61,1529
61,62,1498
62,63,1484
63,64,1392
64,65,1502
65,66,1456
66,67,1417
67,68,1328
68,69,1344
69,70,1392
70,71,1320
71,72,1311
72,73,1154
73,74,1249
74,75,1181
75,76,1143
76,77,980
77,78,1065
78,79,1038
79,80,1002
80,81,905
81,82,837
82,83,869
83,84,834
84,85,811
85,86,657
86,87,732
87,88,747
88,89,648
89,90,608
90,91,626
91,92,645
92,93,529
93,94,584
94,95,492
95,96,519
96,97,538
97,98,426
98,99,399
99,100,429
100,101,436
101,102,388
102,103,411
103,104,350
104,105,335
105,106,338
106,107,377
107,108,290
108,109,317
109,110,300
110,111,299
111,112,286
112,113,256
113,114,283
114,115,252
115,116,271
116,117,211
117,118,219
118,119,239
119,120,218
120,121,215
121,122,208
122,123,211
123,124,209
124,125,194
125,126,180
126,127,212
127,128,194
128,129,189
129,130,203
130,131,159
131,132,176
132,133,182
133,134,178
134,135,157
135,136,158
136,137,148
137,138,164
138,139,156
139,140,137
140,141,144
141,142,152
142,143,125
143,144,109
144,145,143
145,146,113
146,147,128
147,148,93
148,149,114
149,150,103
150,151,94
151,152,87
152,153,77
153,154,82
154,155,83
155,156,73
156,157,59
157,158,78
158,159,57
159,160,46
160,161,55
161,162,46
162,163,36
163,164,35
164,165,45
165,166,31
166,167,29
167,168,35
168,169,37
169,170,31
170,171,26
171,172,25
172,173,35
173,174,23
174,175,16
175,176,17
176,177,27
177,178,20
178,179,24
179,180,23
180,181,22
181,182,17
182,183,22
183,184,8
184,185,14
185,186,15
186,187,21
187,188,14
188,189,13
189,190,14
190,191,22
191,192,11
192,193,16
193,194,9
194,195,14
195,196,12
196,197,9
197,198,16
198,199,16
199,200,380
