bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,83
3,4,134
4,5,197
5,6,214
6,7,243
7,8,359
8,9,508
9,10,793
10,11,891
11,12,1028
12,13,1202
13,14,1576
14,15,1621
15,16,1646
16,17,1763
17,18,1659
18,19,1607
19,20,1605
20,21,1677
21,22,1549
22,23,1434
23,24,1345
24,25,1414
25,26,1592
26,27,1490
27,28,1467
28,29,1497
29,30,1540
30,31,1625
31,32,1655
32,33,1545
33,34,1829
34,35,1914
35,36,1786
36,37,1828
37,38,1838
38,39,1411
39,40,1417
40,41,1595
41,42,1539
42,43,1536
43,44,1394
44,45,1372
45,46,1495
46,47,1495
47,48,1477
48,49,1517
49,50,1535
50,51,1504
51,52,1643
52,53,1604
53,54,1728
54,55,1911
55,56,1772
56,57,1768
57,58,1899
58,59,1720
59,60,1319
60,61,1457
61,62,1669
62,63,1540
63,64,1467
64,65,1346
65,66,1404
66,67,1542
67,68,1540
68,69,1389
69,70,1554
70,71,1514
71,72,1615
72,73,1639
73,74,1557
74,75,1787
75,76,1974
76,77,1721
77,78,1783
78,79,1903
79,80,1545
80,81,1398
81,82,1482
82,83,1652
83,84,1512
84,85,1409
85,86,1412
86,87,1405
87,88,1574
88,89,1506
89,90,1478
90,91,1503
91,92,1546
92,93,1612
93,94,1663
94,95,1599
95,96,1891
96,97,1876
97,98,1763
98,99,1846
99,100,1775
100,101,1363
101,102,1456
102,103,1607
103,104,1528
104,105,1506
105,106,1381
106,107,1426
107,108,1546
108,109,1468
109,110,1480
110,111,1515
111,112,1570
112,113,1559
113,114,1656
114,115,1620
115,116,1805
116,117,1955
117,118,1663
118,119,1702
119,120,1883
120,121,1648
121,122,1302
122,123,1527
123,124,1646
124,125,1498
125,126,1458
126,127,1377
127,128,1444
128,129,1566
129,130,1541
130,131,1475
131,132,1516
132,133,1556
133,134,1688
134,135,1686
135,136,1625
136,137,1798
137,138,1850
138,139,1690
139,140,1754
140,141,1768
141,142,1493
142,143,1470
143,144,1482
144,145,1536
145,146,1532
146,147,1451
147,148,1502
148,149,1422
149,150,1551
150,151,1502
151,152,1565
152,153,1550
153,154,1642
154,155,1671
155,156,1659
156,157,1664
157,158,1745
158,159,1738
159,160,1688
160,161,1831
161,162,1645
162,163,1382
163,164,1490
164,165,1541
165,166,1583
166,167,1471
167,168,1444
168,169,1472
169,170,1632
170,171,1436
171,172,1533
172,173,1547
173,174,1586
174,175,1536
175,176,1632
176,177,1621
177,178,1727
178,179,1807
179,180,1564
180,181,1618
181,182,1753
182,183,1518
183,184,1364
184,185,1406
185,186,1591
186,187,1456
187,188,1524
188,189,1363
189,190,1454
190,191,1518
191,192,1500
192,193,1449
193,194,1400
194,195,1503
195,196,1520
196,197,1545
197,198,1428
198,199,1633
199,200,748898
