bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,77
4,5,152
5,6,170
6,7,224
7,8,224
8,9,263
9,10,280
10,11,300
11,12,336
12,13,336
13,14,384
14,15,392
15,16,443
16,17,448
17,18,485
18,19,504
19,20,521
20,21,560
21,22,560
22,23,586
23,24,616
24,25,629
25,26,672
26,27,672
27,28,722
28,29,728
29,30,745
30,31,784
31,32,784
32,33,839
33,34,840
34,35,872
35,36,776
36,37,914
37,38,952
38,39,961
39,40,1008
40,41,1008
41,42,1056
42,43,1064
43,44,1079
44,45,1127
45,46,1121
46,47,1159
47,48,1177
48,49,1192
49,50,1232
50,51,1233
51,52,1288
52,53,1288
53,54,1324
54,55,1344
55,56,1361
56,57,1408
57,58,1413
58,59,1457
59,60,1456
60,61,1500
61,62,1522
62,63,1538
63,64,1588
64,65,1614
65,66,1662
66,67,1668
67,68,1736
68,69,1786
69,70,1866
70,71,1998
71,72,2049
72,73,2194
73,74,2341
74,75,2641
75,76,2764
76,77,2892
77,78,3409
78,79,3466
79,80,3439
80,81,3421
81,82,3400
82,83,3361
83,84,3356
84,85,3312
85,86,3303
86,87,3280
87,88,3249
88,89,3221
89,90,3192
90,91,3173
91,92,3140
92,93,3134
93,94,3089
94,95,3080
95,96,3075
96,97,3027
97,98,3017
98,99,2980
99,100,2968
100,101,2942
101,102,2912
102,103,2875
103,104,2869
104,105,2855
105,106,2825
106,107,2801
107,108,2784
108,109,2744
109,110,2738
110,111,2692
111,112,2682
112,113,2645
113,114,2630
114,115,2602
115,116,2576
116,117,2350
117,118,2428
118,119,2520
119,120,2504
120,121,2466
121,122,2459
122,123,2421
123,124,2406
124,125,2378
125,126,2352
126,127,2336
127,128,2300
128,129,2294
129,130,2249
130,131,2237
131,132,2203
132,133,2184
133,134,2160
134,135,2123
135,136,2115
136,137,2049
137,138,1998
138,139,1902
139,140,1809
140,141,1683
141,142,1542
142,143,1455
143,144,1305
144,145,1170
145,146,1008
146,147,805
147,148,602
148,149,409
149,150,289
150,151,157
151,152,77
152,153,43
153,154,42
154,155,27
155,156,14
156,157,12
157,158,6
158,159,6
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
