bin_lo_us,bin_hi_us,count
0,1,27
1,2,112
2,3,163
3,4,185
4,5,273
5,6,316
6,7,333
7,8,397
8,9,469
9,10,490
10,11,535
11,12,583
12,13,716
13,14,853
14,15,935
15,16,1157
16,17,1435
17,18,1932
18,19,2641
19,20,3772
20,21,5149
21,22,6777
22,23,7529
23,24,7211
24,25,6786
25,26,5977
26,27,5206
27,28,4698
28,29,4226
29,30,3803
30,31,3547
31,32,3254
32,33,2984
33,34,2828
34,35,2589
35,36,2434
36,37,2347
37,38,2212
38,39,2139
39,40,2049
40,41,1986
41,42,1853
42,43,1814
43,44,1746
44,45,1679
45,46,1631
46,47,1581
47,48,1535
48,49,1502
49,50,1490
50,51,1409
51,52,1302
52,53,1361
53,54,1346
54,55,1329
55,56,1296
56,57,1290
57,58,1248
58,59,1245
59,60,1238
60,61,1185
61,62,1193
62,63,1163
63,64,1156
64,65,1116
65,66,1122
66,67,1136
67,68,1052
68,69,1086
69,70,1073
70,71,1074
71,72,1049
72,73,1049
73,74,1055
74,75,1041
75,76,1024
76,77,1016
77,78,988
78,79,998
79,80,992
80,81,988
81,82,990
82,83,976
83,84,989
84,85,959
85,86,955
86,87,936
87,88,921
88,89,905
89,90,889
90,91,908
91,92,876
92,93,804
93,94,875
94,95,885
95,96,893
96,97,868
97,98,882
98,99,855
99,100,850
100,101,849
101,102,822
102,103,832
103,104,812
104,105,836
105,106,832
106,107,824
107,108,830
108,109,806
109,110,822
110,111,839
111,112,828
112,113,828
113,114,809
114,115,818
115,116,825
116,117,789
117,118,818
118,119,796
119,120,789
120,121,795
121,122,786
122,123,792
123,124,781
124,125,782
125,126,790
126,127,781
127,128,782
128,129,761
129,130,772
130,131,762
131,132,753
132,133,773
133,134,655
134,135,764
135,136,729
136,137,741
137,138,728
138,139,720
139,140,730
140,141,706
141,142,722
142,143,702
143,144,714
144,145,710
145,146,702
146,147,720
147,148,697
148,149,702
149,150,700
150,151,707
151,152,697
152,153,692
153,154,713
154,155,697
155,156,714
156,157,703
157,158,706
158,159,703
159,160,686
160,161,711
161,162,712
162,163,703
163,164,707
164,165,697
165,166,713
166,167,683
167,168,714
168,169,704
169,170,698
170,171,691
171,172,672
172,173,676
173,174,587
174,175,682
175,176,662
176,177,655
177,178,659
178,179,651
179,180,658
180,181,653
181,182,658
182,183,675
183,184,649
184,185,667
185,186,643
186,187,663
187,188,652
188,189,656
189,190,658
190,191,643
191,192,660
192,193,645
193,194,646
194,195,657
195,196,641
196,197,659
197,198,633
198,199,650
199,200,19705
