bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,31
3,4,83
4,5,137
5,6,303
6,7,307
7,8,476
8,9,697
9,10,778
10,11,923
11,12,895
12,13,1319
13,14,1531
14,15,1655
15,16,1580
16,17,1554
17,18,1553
18,19,1574
19,20,1395
20,21,1604
21,22,1673
22,23,1760
23,24,1693
24,25,1498
25,26,1606
26,27,1915
27,28,1857
28,29,1679
29,30,1556
30,31,1500
31,32,1528
32,33,1440
33,34,1477
34,35,1658
35,36,1688
36,37,1529
37,38,1513
38,39,1409
39,40,1468
40,41,1471
41,42,1630
42,43,1661
43,44,1675
44,45,1662
45,46,1616
46,47,1592
47,48,1814
48,49,1818
49,50,1735
50,51,1485
51,52,1505
52,53,1591
53,54,1473
54,55,1526
55,56,1664
56,57,1633
57,58,1378
58,59,1589
59,60,1483
60,61,1501
61,62,1586
62,63,1658
63,64,1715
64,65,1671
65,66,1560
66,67,1557
67,68,1723
68,69,1836
69,70,1656
70,71,1616
71,72,1523
72,73,1609
73,74,1478
74,75,1463
75,76,1618
76,77,1692
77,78,1535
78,79,1484
79,80,1512
80,81,1551
81,82,1547
82,83,1558
83,84,1628
84,85,1682
85,86,1693
86,87,1485
87,88,1651
88,89,1819
89,90,1700
90,91,1558
91,92,1532
92,93,1604
93,94,1523
94,95,1561
95,96,1559
96,97,1662
97,98,1601
98,99,1564
99,100,1552
100,101,1414
101,102,1520
102,103,1661
103,104,1651
104,105,1578
105,106,1638
106,107,1633
107,108,1558
108,109,1584
109,110,1671
110,111,1663
111,112,1602
112,113,1467
113,114,1458
114,115,1545
115,116,1518
116,117,1557
117,118,1510
118,119,1442
119,120,1444
120,121,1535
121,122,1545
122,123,1398
123,124,1492
124,125,1515
125,126,1505
126,127,1402
127,128,1370
128,129,1374
129,130,1440
130,131,1314
131,132,1295
132,133,1283
133,134,1324
134,135,1257
135,136,1173
136,137,1210
137,138,1232
138,139,1199
139,140,1088
140,141,1170
141,142,1083
142,143,1094
143,144,1082
144,145,1046
145,146,1042
146,147,1026
147,148,1012
148,149,952
149,150,919
150,151,964
151,152,895
152,153,879
153,154,826
154,155,820
155,156,827
156,157,787
157,158,753
158,159,816
159,160,747
160,161,728
161,162,726
162,163,755
163,164,693
164,165,732
165,166,662
166,167,652
167,168,654
168,169,588
169,170,604
170,171,560
171,172,566
172,173,538
173,174,532
174,175,556
175,176,540
176,177,517
177,178,454
178,179,496
179,180,458
180,181,478
181,182,464
182,183,482
183,184,466
184,185,420
185,186,457
186,187,439
187,188,435
188,189,385
189,190,365
190,191,369
191,192,411
192,193,375
193,194,301
194,195,338
195,196,291
196,197,319
197,198,329
198,199,342
199,200,20969
