bin_lo_us,bin_hi_us,count
0,1,10
1,2,120
2,3,263
3,4,431
4,5,546
5,6,560
6,7,678
7,8,728
8,9,654
9,10,668
10,11,662
11,12,646
12,13,697
13,14,727
14,15,785
15,16,923
16,17,935
17,18,972
18,19,943
19,20,872
20,21,833
21,22,870
22,23,881
23,24,945
24,25,922
25,26,901
26,27,892
27,28,822
28,29,900
29,30,920
30,31,890
31,32,843
32,33,858
33,34,833
34,35,850
35,36,876
36,37,936
37,38,1054
38,39,1136
39,40,1228
40,41,1178
41,42,1161
42,43,1148
43,44,1068
44,45,1030
45,46,1063
46,47,1054
47,48,1150
48,49,1174
49,50,1171
50,51,1280
51,52,1290
52,53,1340
53,54,1316
54,55,1347
55,56,1424
56,57,1517
57,58,1593
58,59,1620
59,60,1633
60,61,1787
61,62,1938
62,63,2049
63,64,2174
64,65,2311
65,66,2582
66,67,2866
67,68,3266
68,69,3654
69,70,4347
70,71,5390
71,72,6881
72,73,8458
73,74,10304
74,75,11882
75,76,13278
76,77,13751
77,78,13781
78,79,13774
79,80,13898
80,81,13913
81,82,13935
82,83,13925
83,84,14105
84,85,14180
85,86,14276
86,87,14135
87,88,14448
88,89,14462
89,90,14483
90,91,14518
91,92,14500
92,93,14429
93,94,14662
94,95,14560
95,96,14458
96,97,14418
97,98,14034
98,99,13836
99,100,13472
100,101,12961
101,102,12631
102,103,12259
103,104,11777
104,105,11428
105,106,11256
106,107,10864
107,108,10537
108,109,10349
109,110,10090
110,111,9807
111,112,9491
112,113,9196
113,114,8936
114,115,8690
115,116,8434
116,117,8269
117,118,8067
118,119,7818
119,120,7593
120,121,7437
121,122,7169
122,123,6961
123,124,6787
124,125,6697
125,126,6548
126,127,6337
127,128,6009
128,129,6016
129,130,5887
130,131,5782
131,132,5630
132,133,5558
133,134,5422
134,135,5416
135,136,5260
136,137,5232
137,138,5153
138,139,4962
139,140,4957
140,141,4913
141,142,4791
142,143,4735
143,144,4616
144,145,4485
145,146,4332
146,147,4392
147,148,4282
148,149,4183
149,150,4199
150,151,4163
151,152,4082
152,153,4026
153,154,3992
154,155,3941
155,156,3855
156,157,3787
157,158,3757
158,159,3684
159,160,3626
160,161,3580
161,162,3568
162,163,3519
163,164,3464
164,165,3435
165,166,3453
166,167,3412
167,168,3362
168,169,3188
169,170,3331
170,171,3307
171,172,3264
172,173,3200
173,174,3160
174,175,3085
175,176,3103
176,177,3083
177,178,3112
178,179,3054
179,180,3022
180,181,2997
181,182,2979
182,183,2945
183,184,2927
184,185,2868
185,186,2808
186,187,2743
187,188,2813
188,189,2771
189,190,2737
190,191,2755
191,192,2728
192,193,2694
193,194,2685
194,195,2677
195,196,2647
196,197,2599
197,198,2577
198,199,2565
199,200,1095534
