bin_lo_us,bin_hi_us,count
0,1,0
1,2,603
2,3,2040
3,4,3694
4,5,5673
5,6,7122
6,7,7107
7,8,7170
8,9,7133
9,10,7124
10,11,7136
11,12,7145
12,13,7145
13,14,7183
14,15,7116
15,16,7164
16,17,7096
17,18,7189
18,19,7121
19,20,7177
20,21,7113
21,22,7138
22,23,7166
23,24,7160
24,25,7112
25,26,7138
26,27,7205
27,28,7094
28,29,7148
29,30,7121
30,31,7195
31,32,7110
32,33,7142
33,34,7141
34,35,7159
35,36,7142
36,37,7134
37,38,7119
38,39,7185
39,40,7116
40,41,7142
41,42,7128
42,43,7100
43,44,7171
44,45,7111
45,46,7123
46,47,7104
47,48,7120
48,49,7104
49,50,7068
50,51,7072
51,52,7066
52,53,6993
53,54,6963
54,55,6860
55,56,6790
56,57,6598
57,58,6557
58,59,6274
59,60,6079
60,61,5846
61,62,5552
62,63,5349
63,64,5092
64,65,4671
65,66,4536
66,67,4232
67,68,3946
68,69,3720
69,70,3527
70,71,3321
71,72,3237
72,73,3059
73,74,2941
74,75,2727
75,76,2585
76,77,2516
77,78,2361
78,79,2228
79,80,2155
80,81,2064
81,82,1899
82,83,1832
83,84,1702
84,85,1661
85,86,1583
86,87,1511
87,88,1474
88,89,1402
89,90,1307
90,91,1261
91,92,1235
92,93,1161
93,94,1127
94,95,1108
95,96,1037
96,97,981
97,98,933
98,99,882
99,100,862
100,101,843
101,102,831
102,103,818
103,104,779
104,105,775
105,106,744
106,107,739
107,108,681
108,109,673
109,110,668
110,111,675
111,112,625
112,113,602
113,114,568
114,115,550
115,116,537
116,117,505
117,118,479
118,119,451
119,120,424
120,121,431
121,122,402
122,123,396
123,124,386
124,125,368
125,126,366
126,127,351
127,128,338
128,129,316
129,130,292
130,131,248
131,132,242
132,133,235
133,134,219
134,135,234
135,136,231
136,137,221
137,138,215
138,139,207
139,140,227
140,141,226
141,142,229
142,143,201
143,144,195
144,145,186
145,146,164
146,147,154
147,148,149
148,149,147
149,150,133
150,151,130
151,152,126
152,153,115
153,154,106
154,155,113
155,156,115
156,157,107
157,158,107
158,159,115
159,160,111
160,161,106
161,162,112
162,163,117
163,164,129
164,165,104
165,166,112
166,167,129
167,168,108
168,169,103
169,170,111
170,171,98
171,172,85
172,173,51
173,174,36
174,175,28
175,176,10
176,177,4
177,178,2
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
