bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,1276
3,4,3964
4,5,7713
5,6,11109
6,7,13333
7,8,14199
8,9,14305
9,10,14241
10,11,14320
11,12,14294
12,13,14221
13,14,14326
14,15,14270
15,16,14303
16,17,14285
17,18,14236
18,19,14339
19,20,14255
20,21,14300
21,22,14311
22,23,14246
23,24,14278
24,25,14288
25,26,14281
26,27,14274
27,28,14334
28,29,14249
29,30,14274
30,31,14298
31,32,14254
32,33,14308
33,34,14301
34,35,14245
35,36,14266
36,37,14283
37,38,14206
38,39,14294
39,40,14214
40,41,14206
41,42,14271
42,43,14173
43,44,14190
44,45,14150
45,46,14186
46,47,14142
47,48,14062
48,49,14098
49,50,13977
50,51,14011
51,52,13957
52,53,13807
53,54,13744
54,55,13651
55,56,13421
56,57,13150
57,58,12904
58,59,12471
59,60,12070
60,61,11620
61,62,11030
62,63,10556
63,64,10089
64,65,9638
65,66,9064
66,67,8534
67,68,8174
68,69,7645
69,70,7317
70,71,6877
71,72,6645
72,73,6252
73,74,5913
74,75,5720
75,76,5415
76,77,5211
77,78,4928
78,79,4667
79,80,4501
80,81,4258
81,82,4036
82,83,3881
83,84,3624
84,85,3440
85,86,3232
86,87,3166
87,88,3016
88,89,2950
89,90,2844
90,91,2671
91,92,2581
92,93,2478
93,94,2392
94,95,2260
95,96,2168
96,97,2119
97,98,2027
98,99,1948
99,100,1861
100,101,1797
101,102,1782
102,103,1709
103,104,1676
104,105,1660
105,106,1606
106,107,1576
107,108,1547
108,109,1532
109,110,1425
110,111,1454
111,112,1364
112,113,1357
113,114,1295
114,115,1280
115,116,1220
116,117,1194
117,118,1085
118,119,1081
119,120,983
120,121,952
121,122,934
122,123,871
123,124,871
124,125,788
125,126,794
126,127,698
127,128,746
128,129,662
129,130,649
130,131,648
131,132,596
132,133,648
133,134,588
134,135,602
135,136,567
136,137,565
137,138,545
138,139,499
139,140,510
140,141,493
141,142,518
142,143,489
143,144,445
144,145,447
145,146,423
146,147,441
147,148,383
148,149,423
149,150,379
150,151,367
151,152,356
152,153,347
153,154,343
154,155,339
155,156,345
156,157,323
157,158,315
158,159,314
159,160,300
160,161,279
161,162,263
162,163,284
163,164,254
164,165,272
165,166,226
166,167,244
167,168,222
168,169,230
169,170,218
170,171,209
171,172,206
172,173,208
173,174,223
174,175,194
175,176,212
176,177,176
177,178,174
178,179,149
179,180,158
180,181,153
181,182,135
182,183,132
183,184,130
184,185,124
185,186,123
186,187,128
187,188,122
188,189,110
189,190,109
190,191,119
191,192,114
192,193,104
193,194,121
194,195,99
195,196,124
196,197,97
197,198,117
198,199,118
199,200,1828
