bin_lo_us,bin_hi_us,count
0,1,0
1,2,6346
2,3,12158
3,4,13459
4,5,11735
5,6,9058
6,7,7026
7,8,5738
8,9,4772
9,10,3981
10,11,3490
11,12,3110
12,13,2790
13,14,2439
14,15,2184
15,16,1964
16,17,1810
17,18,1649
18,19,1635
19,20,1558
20,21,1513
21,22,1389
22,23,1396
23,24,1251
24,25,1248
25,26,1146
26,27,1057
27,28,985
28,29,907
29,30,841
30,31,832
31,32,758
32,33,721
33,34,667
34,35,664
35,36,622
36,37,594
37,38,577
38,39,566
39,40,534
40,41,519
41,42,503
42,43,457
43,44,469
44,45,440
45,46,450
46,47,442
47,48,438
48,49,408
49,50,394
50,51,379
51,52,358
52,53,337
53,54,342
54,55,337
55,56,332
56,57,330
57,58,338
58,59,329
59,60,317
60,61,312
61,62,308
62,63,284
63,64,289
64,65,272
65,66,256
66,67,236
67,68,228
68,69,221
69,70,225
70,71,219
71,72,231
72,73,220
73,74,218
74,75,224
75,76,182
76,77,176
77,78,160
78,79,153
79,80,146
80,81,136
81,82,125
82,83,126
83,84,114
84,85,112
85,86,114
86,87,113
87,88,111
88,89,111
89,90,109
90,91,112
91,92,113
92,93,110
93,94,111
94,95,112
95,96,112
96,97,112
97,98,113
98,99,113
99,100,111
100,101,111
101,102,113
102,103,110
103,104,108
104,105,115
105,106,115
106,107,86
107,108,89
108,109,78
109,110,87
110,111,58
111,112,29
112,113,23
113,114,11
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
