bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,27
3,4,69
4,5,76
5,6,105
6,7,129
7,8,295
8,9,396
9,10,395
10,11,590
11,12,631
12,13,766
13,14,686
14,15,741
15,16,899
16,17,760
17,18,775
18,19,786
19,20,694
20,21,846
21,22,787
22,23,805
23,24,725
24,25,760
25,26,785
26,27,751
27,28,750
28,29,701
29,30,743
30,31,743
31,32,750
32,33,667
33,34,711
34,35,710
35,36,699
36,37,677
37,38,637
38,39,673
39,40,642
40,41,643
41,42,574
42,43,606
43,44,593
44,45,560
45,46,540
46,47,515
47,48,514
48,49,522
49,50,526
50,51,463
51,52,473
52,53,481
53,54,447
54,55,438
55,56,413
56,57,411
57,58,417
58,59,398
59,60,378
60,61,373
61,62,363
62,63,390
63,64,340
64,65,348
65,66,328
66,67,350
67,68,319
68,69,309
69,70,300
70,71,301
71,72,314
72,73,283
73,74,287
74,75,278
75,76,289
76,77,287
77,78,255
78,79,269
79,80,267
80,81,261
81,82,241
82,83,231
83,84,243
84,85,247
85,86,225
86,87,234
87,88,221
88,89,237
89,90,240
90,91,213
91,92,212
92,93,222
93,94,212
94,95,198
95,96,202
96,97,195
97,98,210
98,99,197
99,100,184
100,101,193
101,102,187
102,103,191
103,104,169
104,105,174
105,106,182
106,107,182
107,108,183
108,109,150
109,110,168
110,111,180
111,112,168
112,113,147
113,114,159
114,115,165
115,116,162
116,117,156
117,118,153
118,119,155
119,120,169
120,121,151
121,122,142
122,123,137
123,124,163
124,125,148
125,126,136
126,127,137
127,128,130
128,129,144
129,130,150
130,131,115
131,132,127
132,133,137
133,134,128
134,135,128
135,136,116
136,137,125
137,138,134
138,139,121
139,140,105
140,141,111
141,142,118
142,143,114
143,144,104
144,145,104
145,146,108
146,147,109
147,148,113
148,149,103
149,150,96
150,151,115
151,152,105
152,153,88
153,154,97
154,155,103
155,156,106
156,157,99
157,158,94
158,159,87
159,160,109
160,161,99
161,162,90
162,163,86
163,164,89
164,165,96
165,166,88
166,167,88
167,168,88
168,169,103
169,170,88
170,171,82
171,172,84
172,173,94
173,174,82
174,175,87
175,176,81
176,177,77
177,178,97
178,179,90
179,180,81
180,181,81
181,182,96
182,183,87
183,184,80
184,185,80
185,186,75
186,187,89
187,188,85
188,189,83
189,190,78
190,191,86
191,192,84
192,193,77
193,194,82
194,195,74
195,196,83
196,197,81
197,198,79
198,199,70
199,200,10032
