bin_lo_us,bin_hi_us,count
0,1,15
1,2,205
2,3,349
3,4,562
4,5,829
5,6,1036
6,7,1189
7,8,1253
8,9,1382
9,10,1437
10,11,1562
11,12,1671
12,13,1745
13,14,1841
14,15,2003
15,16,2134
16,17,2224
17,18,2320
18,19,2423
19,20,2622
20,21,2764
21,22,2936
22,23,3188
23,24,3204
24,25,3351
25,26,3417
26,27,3485
27,28,3767
28,29,3967
29,30,4273
30,31,4466
31,32,4862
32,33,5205
33,34,5686
34,35,6631
35,36,7688
36,37,9507
37,38,11769
38,39,13578
39,40,15769
40,41,17018
41,42,16830
42,43,17355
43,44,17810
44,45,18014
45,46,18032
46,47,18277
47,48,18285
48,49,18316
49,50,18324
50,51,18318
51,52,18336
52,53,18339
53,54,18295
54,55,18338
55,56,18389
56,57,18397
57,58,18303
58,59,18239
59,60,18008
60,61,17735
61,62,17164
62,63,16508
63,64,15814
64,65,14752
65,66,14054
66,67,13025
67,68,12305
68,69,11507
69,70,10722
70,71,10039
71,72,9559
72,73,9068
73,74,8539
74,75,8126
75,76,7900
76,77,7540
77,78,7207
78,79,6949
79,80,6652
80,81,6467
81,82,6344
82,83,5665
83,84,6099
84,85,5993
85,86,5817
86,87,5671
87,88,5592
88,89,5432
89,90,5373
90,91,5253
91,92,5121
92,93,5065
93,94,5047
94,95,4959
95,96,4868
96,97,4822
97,98,4761
98,99,4683
99,100,4605
100,101,4605
101,102,4548
102,103,4483
103,104,4477
104,105,4418
105,106,4402
106,107,4358
107,108,4305
108,109,4274
109,110,4260
110,111,4253
111,112,4238
112,113,4214
113,114,4187
114,115,4163
115,116,4161
116,117,4146
117,118,4121
118,119,4094
119,120,4070
120,121,4075
121,122,4086
122,123,4076
123,124,3499
124,125,4049
125,126,4024
126,127,4014
127,128,4036
128,129,3994
129,130,3994
130,131,3967
131,132,3903
132,133,3807
133,134,3678
134,135,3569
135,136,3461
136,137,3365
137,138,3264
138,139,3176
139,140,3066
140,141,2922
141,142,2826
142,143,2722
143,144,2664
144,145,2588
145,146,2483
146,147,2394
147,148,2277
148,149,2172
149,150,2066
150,151,1966
151,152,1858
152,153,1750
153,154,1648
154,155,1538
155,156,1418
156,157,1312
157,158,1215
158,159,1112
159,160,978
160,161,863
161,162,774
162,163,648
163,164,497
164,165,484
165,166,355
166,167,259
167,168,207
168,169,192
169,170,182
170,171,172
171,172,147
172,173,130
173,174,118
174,175,100
175,176,83
176,177,66
177,178,63
178,179,46
179,180,29
180,181,19
181,182,8
182,183,5
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
