bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,191
3,4,180
4,5,209
5,6,246
6,7,443
7,8,609
8,9,726
9,10,919
10,11,1190
11,12,1508
12,13,1445
13,14,1363
14,15,1343
15,16,1445
16,17,1358
17,18,1390
18,19,1445
19,20,1564
20,21,2010
21,22,1922
22,23,1589
23,24,1299
24,25,1312
25,26,1418
26,27,1645
27,28,1736
28,29,1859
29,30,1948
30,31,1684
31,32,1741
32,33,1737
33,34,1672
34,35,1365
35,36,1274
36,37,1379
37,38,1390
38,39,1444
39,40,1434
40,41,1761
41,42,1959
42,43,1774
43,44,1396
44,45,1324
45,46,1326
46,47,1572
47,48,1684
48,49,1722
49,50,1935
50,51,1930
51,52,1715
52,53,1630
53,54,1776
54,55,1546
55,56,1338
56,57,1303
57,58,1332
58,59,1498
59,60,1474
60,61,1538
61,62,1834
62,63,1923
63,64,1567
64,65,1342
65,66,1369
66,67,1455
67,68,1688
68,69,1752
69,70,1778
70,71,1929
71,72,1823
72,73,1696
73,74,1704
74,75,1574
75,76,1427
76,77,1345
77,78,1418
78,79,1401
79,80,1473
80,81,1677
81,82,1619
82,83,1886
83,84,1555
84,85,1526
85,86,1379
86,87,1541
87,88,1572
88,89,1824
89,90,1716
90,91,1924
91,92,1780
92,93,1570
93,94,1703
94,95,1589
95,96,1431
96,97,1385
97,98,1364
98,99,1498
99,100,1537
100,101,1580
101,102,1643
102,103,1722
103,104,1708
104,105,1469
105,106,1518
106,107,1537
107,108,1647
108,109,1816
109,110,1712
110,111,1697
111,112,1695
112,113,1629
113,114,1503
114,115,1456
115,116,1556
116,117,1478
117,118,1487
118,119,1481
119,120,1530
120,121,1686
121,122,1653
122,123,1575
123,124,1651
124,125,1560
125,126,1664
126,127,1564
127,128,1634
128,129,1572
129,130,1713
130,131,1600
131,132,1655
132,133,1522
133,134,1593
134,135,1475
135,136,1561
136,137,1528
137,138,1533
138,139,1598
139,140,1565
140,141,1596
141,142,1579
142,143,1608
143,144,1593
144,145,1567
145,146,1523
146,147,1537
147,148,1584
148,149,1527
149,150,1487
150,151,1468
151,152,1493
152,153,1397
153,154,1460
154,155,1406
155,156,1424
156,157,1470
157,158,1386
158,159,1336
159,160,1306
160,161,1364
161,162,1264
162,163,1206
163,164,1145
164,165,1178
165,166,1135
166,167,1070
167,168,1004
168,169,964
169,170,980
170,171,915
171,172,839
172,173,800
173,174,793
174,175,728
175,176,695
176,177,620
177,178,572
178,179,577
179,180,501
180,181,466
181,182,425
182,183,395
183,184,395
184,185,340
185,186,310
186,187,276
187,188,260
188,189,247
189,190,210
190,191,185
191,192,168
192,193,152
193,194,115
194,195,94
195,196,98
196,197,78
197,198,78
198,199,49
199,200,350
