bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,8
3,4,15
4,5,33
5,6,72
6,7,214
7,8,343
8,9,585
9,10,1078
10,11,1466
11,12,1731
12,13,1817
13,14,2055
14,15,2227
15,16,2688
16,17,2719
17,18,2760
18,19,2999
19,20,3383
20,21,3354
21,22,3423
22,23,3395
23,24,3283
24,25,3119
25,26,3042
26,27,3133
27,28,3251
28,29,3331
29,30,3276
30,31,3187
31,32,3319
32,33,3306
33,34,3280
34,35,3373
35,36,3279
36,37,3199
37,38,3259
38,39,3088
39,40,3090
40,41,3150
41,42,3192
42,43,3182
43,44,3052
44,45,3038
45,46,3113
46,47,3245
47,48,3131
48,49,3227
49,50,3195
50,51,3306
51,52,3141
52,53,3142
53,54,3359
54,55,3227
55,56,3181
56,57,3209
57,58,3246
58,59,3207
59,60,3204
60,61,3161
61,62,3095
62,63,3144
63,64,3070
64,65,3094
65,66,3012
66,67,2998
67,68,3083
68,69,3037
69,70,3026
70,71,2899
71,72,2951
72,73,3069
73,74,2878
74,75,2833
75,76,2870
76,77,2845
77,78,2865
78,79,2708
79,80,2663
80,81,2599
81,82,2611
82,83,2552
83,84,2466
84,85,2377
85,86,2334
86,87,2507
87,88,2267
88,89,2346
89,90,2319
90,91,2345
91,92,2341
92,93,2223
93,94,2077
94,95,2157
95,96,2093
96,97,1899
97,98,2080
98,99,2034
99,100,1909
100,101,1828
101,102,1833
102,103,1750
103,104,1744
104,105,1749
105,106,1656
106,107,1583
107,108,1634
108,109,1633
109,110,1556
110,111,1614
111,112,1665
112,113,1705
113,114,1595
114,115,1541
115,116,1461
116,117,1434
117,118,1507
118,119,1390
119,120,1427
120,121,1371
121,122,1464
122,123,1395
123,124,1377
124,125,1237
125,126,1273
126,127,1332
127,128,1262
128,129,1236
129,130,1248
130,131,1309
131,132,1227
132,133,1170
133,134,1185
134,135,1272
135,136,1233
136,137,1145
137,138,1175
138,139,1170
139,140,1183
140,141,1079
141,142,1143
142,143,1110
143,144,1059
144,145,997
145,146,953
146,147,990
147,148,992
148,149,1054
149,150,929
150,151,939
151,152,920
152,153,1029
153,154,994
154,155,956
155,156,901
156,157,924
157,158,966
158,159,868
159,160,854
160,161,827
161,162,985
162,163,882
163,164,832
164,165,814
165,166,874
166,167,864
167,168,783
168,169,806
169,170,775
170,171,918
171,172,801
172,173,793
173,174,805
174,175,835
175,176,838
176,177,806
177,178,779
178,179,798
179,180,826
180,181,762
181,182,756
182,183,718
183,184,720
184,185,739
185,186,645
186,187,674
187,188,760
188,189,773
189,190,765
190,191,698
191,192,656
192,193,728
193,194,726
194,195,716
195,196,627
196,197,615
197,198,677
198,199,675
199,200,157199
