bin_lo_us,bin_hi_us,count
0,1,0
1,2,3528
2,3,7008
3,4,7139
4,5,7177
5,6,7139
6,7,7157
7,8,7123
8,9,7146
9,10,7170
10,11,7113
11,12,7139
12,13,7086
13,14,7070
14,15,7092
15,16,6975
16,17,6862
17,18,6671
18,19,6373
19,20,6101
20,21,5635
21,22,5172
22,23,4797
23,24,4406
24,25,4175
25,26,3937
26,27,3737
27,28,3474
28,29,3305
29,30,3075
30,31,2890
31,32,2818
32,33,2564
33,34,2487
34,35,2355
35,36,2262
36,37,2169
37,38,2026
38,39,1967
39,40,1901
40,41,1800
41,42,1739
42,43,1707
43,44,1628
44,45,1659
45,46,1546
46,47,1546
47,48,1504
48,49,1471
49,50,1414
50,51,1330
51,52,1250
52,53,1166
53,54,1122
54,55,1066
55,56,1077
56,57,1031
57,58,1004
58,59,976
59,60,907
60,61,875
61,62,856
62,63,813
63,64,846
64,65,828
65,66,828
66,67,798
67,68,804
68,69,768
69,70,773
70,71,760
71,72,734
72,73,729
73,74,704
74,75,700
75,76,706
76,77,658
77,78,649
78,79,614
79,80,611
80,81,589
81,82,584
82,83,567
83,84,568
84,85,563
85,86,546
86,87,521
87,88,509
88,89,504
89,90,485
90,91,473
91,92,455
92,93,454
93,94,419
94,95,416
95,96,417
96,97,411
97,98,366
98,99,351
99,100,351
100,101,355
101,102,331
102,103,340
103,104,341
104,105,325
105,106,339
106,107,336
107,108,332
108,109,339
109,110,316
110,111,307
111,112,302
112,113,292
113,114,272
114,115,267
115,116,266
116,117,260
117,118,244
118,119,248
119,120,235
120,121,222
121,122,231
122,123,221
123,124,224
124,125,219
125,126,223
126,127,219
127,128,227
128,129,225
129,130,227
130,131,226
131,132,215
132,133,231
133,134,221
134,135,228
135,136,223
136,137,220
137,138,229
138,139,210
139,140,192
140,141,166
141,142,143
142,143,140
143,144,135
144,145,122
145,146,126
146,147,117
147,148,116
148,149,106
149,150,114
150,151,114
151,152,107
152,153,114
153,154,114
154,155,109
155,156,111
156,157,112
157,158,115
158,159,105
159,160,115
160,161,114
161,162,112
162,163,109
163,164,108
164,165,112
165,166,113
166,167,115
167,168,111
168,169,114
169,170,110
170,171,111
171,172,111
172,173,113
173,174,112
174,175,109
175,176,110
176,177,114
177,178,111
178,179,112
179,180,111
180,181,112
181,182,112
182,183,110
183,184,114
184,185,100
185,186,101
186,187,95
187,188,95
188,189,86
189,190,73
190,191,50
191,192,44
192,193,40
193,194,41
194,195,28
195,196,25
196,197,12
197,198,15
198,199,11
199,200,0
