bin_lo_us,bin_hi_us,count
0,1,44
1,2,223
2,3,525
3,4,480
4,5,634
5,6,898
6,7,1529
7,8,2473
8,9,2794
9,10,3131
10,11,3460
11,12,3941
12,13,4453
13,14,4691
14,15,4606
15,16,4277
16,17,3898
17,18,3642
18,19,3681
19,20,3311
20,21,3197
21,22,3225
22,23,3100
23,24,3026
24,25,2764
25,26,2536
26,27,2487
27,28,2539
28,29,2774
29,30,2800
30,31,2988
31,32,2868
32,33,2837
33,34,2759
34,35,2810
35,36,2779
36,37,2863
37,38,2924
38,39,2993
39,40,2952
40,41,2842
41,42,2794
42,43,2704
43,44,2864
44,45,2832
45,46,2904
46,47,2784
47,48,2909
48,49,2860
49,50,2903
50,51,2845
51,52,2885
52,53,2918
53,54,2954
54,55,2982
55,56,2994
56,57,2918
57,58,3156
58,59,3247
59,60,3328
60,61,3170
61,62,3255
62,63,3149
63,64,3004
64,65,2839
65,66,2859
66,67,2962
67,68,2945
68,69,3102
69,70,3197
70,71,3136
71,72,3026
72,73,3187
73,74,3081
74,75,3119
75,76,3230
76,77,3203
77,78,3172
78,79,3111
79,80,3113
80,81,3059
81,82,2995
82,83,3101
83,84,3086
84,85,3112
85,86,3223
86,87,2988
87,88,2977
88,89,3078
89,90,3080
90,91,3175
91,92,3083
92,93,3113
93,94,3122
94,95,3069
95,96,3079
96,97,3115
97,98,3011
98,99,3093
99,100,3119
100,101,3018
101,102,3154
102,103,3116
103,104,3041
104,105,3019
105,106,3152
106,107,3246
107,108,3114
108,109,3139
109,110,3103
110,111,3193
111,112,3121
112,113,3105
113,114,3154
114,115,3131
115,116,3142
116,117,3052
117,118,3098
118,119,3164
119,120,3222
120,121,3070
121,122,3046
122,123,3038
123,124,3078
124,125,3109
125,126,3175
126,127,3108
127,128,3015
128,129,3063
129,130,3110
130,131,3113
131,132,3067
132,133,3206
133,134,3157
134,135,3059
135,136,3036
136,137,3310
137,138,3108
138,139,3029
139,140,3067
140,141,3183
141,142,3013
142,143,3132
143,144,3018
144,145,2981
145,146,3027
146,147,3101
147,148,2952
148,149,2902
149,150,2936
150,151,2950
151,152,2956
152,153,2882
153,154,2897
154,155,2835
155,156,2810
156,157,2853
157,158,2683
158,159,2600
159,160,2583
160,161,2533
161,162,2399
162,163,2440
163,164,2325
164,165,2262
165,166,2168
166,167,2175
167,168,2126
168,169,2023
169,170,1876
170,171,1747
171,172,1698
172,173,1675
173,174,1650
174,175,1507
175,176,1424
176,177,1339
177,178,1276
178,179,1170
179,180,1105
180,181,1063
181,182,952
182,183,982
183,184,878
184,185,776
185,186,748
186,187,729
187,188,652
188,189,583
189,190,557
190,191,461
191,192,478
192,193,416
193,194,403
194,195,320
195,196,307
196,197,276
197,198,220
198,199,206
199,200,1548
