bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,43
3,4,73
4,5,35
5,6,75
6,7,81
7,8,136
8,9,357
9,10,351
10,11,224
11,12,387
12,13,402
13,14,367
14,15,526
15,16,286
16,17,383
17,18,498
18,19,365
19,20,478
20,21,336
21,22,397
22,23,428
23,24,328
24,25,491
25,26,359
26,27,382
27,28,426
28,29,330
29,30,475
30,31,386
31,32,370
32,33,415
33,34,357
34,35,440
35,36,411
36,37,350
37,38,423
38,39,383
39,40,412
40,41,426
41,42,332
42,43,404
43,44,423
44,45,375
45,46,456
46,47,322
47,48,397
48,49,445
49,50,344
50,51,469
51,52,342
52,53,396
53,54,431
54,55,329
55,56,492
56,57,352
57,58,395
58,59,434
59,60,337
60,61,442
61,62,402
62,63,378
63,64,410
64,65,354
65,66,413
66,67,426
67,68,377
68,69,396
69,70,373
70,71,414
71,72,428
72,73,369
73,74,365
74,75,407
75,76,373
76,77,374
77,78,352
78,79,313
79,80,405
80,81,325
81,82,312
82,83,321
83,84,293
84,85,303
85,86,256
86,87,243
87,88,217
88,89,232
89,90,198
90,91,162
91,92,152
92,93,145
93,94,135
94,95,105
95,96,92
96,97,85
97,98,99
98,99,68
99,100,56
100,101,43
101,102,41
102,103,32
103,104,33
104,105,25
105,106,20
106,107,20
107,108,12
108,109,8
109,110,5
110,111,9
111,112,1
112,113,5
113,114,4
114,115,1
115,116,1
116,117,0
117,118,2
118,119,0
119,120,0
120,121,0
121,122,1
122,123,1
123,124,1
124,125,0
125,126,1
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
