bin_lo_us,bin_hi_us,count
0,1,0
1,2,1094
2,3,4629
3,4,8260
4,5,11782
5,6,14160
6,7,14319
7,8,14255
8,9,14316
9,10,14265
10,11,14287
11,12,14318
12,13,14251
13,14,14330
14,15,14285
15,16,14243
16,17,14300
17,18,14266
18,19,14279
19,20,14293
20,21,14230
21,22,14224
22,23,14298
23,24,14204
24,25,14211
25,26,14144
26,27,14211
27,28,14057
28,29,14078
29,30,13965
30,31,13838
31,32,13740
32,33,13409
33,34,13089
34,35,12685
35,36,12154
36,37,11762
37,38,11325
38,39,10802
39,40,10397
40,41,9979
41,42,9708
42,43,9281
43,44,8971
44,45,8641
45,46,8250
46,47,7966
47,48,7735
48,49,7486
49,50,7243
50,51,7040
51,52,6865
52,53,6707
53,54,6537
54,55,6332
55,56,6194
56,57,5910
57,58,5725
58,59,5566
59,60,5448
60,61,5349
61,62,5211
62,63,5037
63,64,4966
64,65,4798
65,66,4766
66,67,4651
67,68,4540
68,69,4477
69,70,4326
70,71,4242
71,72,4106
72,73,3889
73,74,3868
74,75,3783
75,76,3692
76,77,3632
77,78,3549
78,79,3589
79,80,3444
80,81,3360
81,82,3381
82,83,3290
83,84,3285
84,85,3229
85,86,3125
86,87,3145
87,88,3072
88,89,3023
89,90,2935
90,91,2941
91,92,2837
92,93,2791
93,94,2764
94,95,2725
95,96,2672
96,97,2604
97,98,2570
98,99,2479
99,100,2414
100,101,2341
101,102,2321
102,103,2310
103,104,2283
104,105,2217
105,106,2140
106,107,2159
107,108,2121
108,109,2085
109,110,2085
110,111,1998
111,112,1970
112,113,1938
113,114,1884
114,115,1866
115,116,1842
116,117,1835
117,118,1809
118,119,1773
119,120,1734
120,121,1699
121,122,1738
122,123,1702
123,124,1709
124,125,1655
125,126,1640
126,127,1650
127,128,1623
128,129,1650
129,130,1615
130,131,1583
131,132,1592
132,133,1557
133,134,1547
134,135,1535
135,136,1492
136,137,1522
137,138,1497
138,139,1507
139,140,1469
140,141,1439
141,142,1438
142,143,1412
143,144,1398
144,145,1376
145,146,1337
146,147,1378
147,148,1312
148,149,1358
149,150,1288
150,151,1279
151,152,1309
152,153,1248
153,154,1250
154,155,1192
155,156,1213
156,157,1160
157,158,1189
158,159,1180
159,160,1173
160,161,1163
161,162,1125
162,163,1147
163,164,1117
164,165,1146
165,166,1097
166,167,1073
167,168,1095
168,169,1035
169,170,1091
170,171,1029
171,172,1079
172,173,1047
173,174,1048
174,175,1030
175,176,1008
176,177,1032
177,178,977
178,179,1011
179,180,938
180,181,976
181,182,927
182,183,888
183,184,936
184,185,872
185,186,924
186,187,901
187,188,920
188,189,894
189,190,861
190,191,884
191,192,852
192,193,885
193,194,829
194,195,854
195,196,805
196,197,787
197,198,827
198,199,776
199,200,115172
