bin_lo_us,bin_hi_us,count
0,1,39
1,2,63
2,3,8
3,4,16
4,5,86
5,6,117
6,7,88
7,8,216
8,9,108
9,10,101
10,11,290
11,12,289
12,13,283
13,14,483
14,15,368
15,16,443
16,17,491
17,18,559
18,19,439
19,20,308
20,21,256
21,22,345
22,23,490
23,24,300
24,25,231
25,26,276
26,27,342
27,28,559
28,29,338
29,30,252
30,31,290
31,32,288
32,33,503
33,34,427
34,35,272
35,36,283
36,37,283
37,38,485
38,39,504
39,40,323
40,41,310
41,42,291
42,43,452
43,44,585
44,45,350
45,46,289
46,47,326
47,48,402
48,49,593
49,50,385
50,51,280
51,52,321
52,53,398
53,54,600
54,55,379
55,56,299
56,57,332
57,58,357
58,59,604
59,60,400
60,61,305
61,62,331
62,63,336
63,64,572
64,65,448
65,66,311
66,67,333
67,68,316
68,69,517
69,70,517
70,71,335
71,72,314
72,73,301
73,74,461
74,75,572
75,76,350
76,77,309
77,78,307
78,79,413
79,80,606
80,81,375
81,82,273
82,83,330
83,84,398
84,85,593
85,86,389
86,87,290
87,88,328
88,89,362
89,90,623
90,91,386
91,92,296
92,93,350
93,94,327
94,95,579
95,96,446
96,97,306
97,98,327
98,99,320
99,100,535
100,101,501
101,102,327
102,103,318
103,104,298
104,105,480
105,106,563
106,107,344
107,108,314
108,109,304
109,110,418
110,111,610
111,112,357
112,113,289
113,114,327
114,115,392
115,116,596
116,117,398
117,118,282
118,119,325
119,120,373
120,121,614
121,122,374
122,123,307
123,124,343
124,125,342
125,126,582
126,127,427
127,128,312
128,129,334
129,130,316
130,131,547
131,132,483
132,133,331
133,134,315
134,135,301
135,136,500
136,137,537
137,138,351
138,139,303
139,140,302
140,141,442
141,142,589
142,143,367
143,144,291
144,145,321
145,146,403
146,147,588
147,148,393
148,149,285
149,150,323
150,151,389
151,152,602
152,153,378
153,154,299
154,155,343
155,156,339
156,157,613
157,158,406
158,159,297
159,160,342
160,161,333
161,162,536
162,163,489
163,164,313
164,165,320
165,166,312
166,167,504
167,168,535
168,169,340
169,170,316
170,171,296
171,172,442
172,173,593
173,174,354
174,175,289
175,176,328
176,177,403
177,178,594
178,179,392
179,180,276
180,181,331
181,182,390
182,183,595
183,184,386
184,185,293
185,186,341
186,187,342
187,188,617
188,189,400
189,190,303
190,191,337
191,192,331
192,193,552
193,194,471
194,195,317
195,196,320
196,197,317
197,198,501
198,199,532
199,200,56102
