bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,45
3,4,21
4,5,65
5,6,107
6,7,423
7,8,676
8,9,1048
9,10,1216
10,11,1880
11,12,2067
12,13,2659
13,14,2861
14,15,3125
15,16,3371
16,17,3317
17,18,3252
18,19,3280
19,20,3214
20,21,3068
21,22,3089
22,23,3094
23,24,3149
24,25,3055
25,26,3027
26,27,3035
27,28,3128
28,29,3038
29,30,3018
30,31,3037
31,32,3090
32,33,3151
33,34,3007
34,35,3081
35,36,3105
36,37,3142
37,38,2987
38,39,2942
39,40,2849
40,41,2901
41,42,2846
42,43,2725
43,44,2652
44,45,2610
45,46,2604
46,47,2441
47,48,2461
48,49,2328
49,50,2239
50,51,2195
51,52,2144
52,53,1994
53,54,1958
54,55,1985
55,56,1919
56,57,1824
57,58,1740
58,59,1646
59,60,1582
60,61,1625
61,62,1591
62,63,1481
63,64,1441
64,65,1400
65,66,1407
66,67,1259
67,68,1384
68,69,1310
69,70,1266
70,71,1248
71,72,1149
72,73,1152
73,74,1220
74,75,1115
75,76,1047
76,77,1080
77,78,1082
78,79,1032
79,80,994
80,81,937
81,82,987
82,83,1035
83,84,899
84,85,795
85,86,923
86,87,902
87,88,880
88,89,847
89,90,865
90,91,851
91,92,858
92,93,783
93,94,779
94,95,810
95,96,854
96,97,790
97,98,758
98,99,669
99,100,685
100,101,726
101,102,684
102,103,626
103,104,676
104,105,651
105,106,665
106,107,582
107,108,640
108,109,601
109,110,630
110,111,591
111,112,566
112,113,519
113,114,505
114,115,486
115,116,528
116,117,521
117,118,464
118,119,478
119,120,467
120,121,453
121,122,445
122,123,449
123,124,436
124,125,448
125,126,473
126,127,446
127,128,443
128,129,423
129,130,484
130,131,431
131,132,462
132,133,465
133,134,428
134,135,401
135,136,448
136,137,452
137,138,387
138,139,436
139,140,405
140,141,409
141,142,374
142,143,386
143,144,388
144,145,401
145,146,355
146,147,365
147,148,374
148,149,349
149,150,354
150,151,346
151,152,343
152,153,376
153,154,359
154,155,332
155,156,387
156,157,366
157,158,351
158,159,366
159,160,352
160,161,388
161,162,339
162,163,357
163,164,327
164,165,375
165,166,369
166,167,341
167,168,369
168,169,353
169,170,344
170,171,338
171,172,335
172,173,338
173,174,354
174,175,343
175,176,335
176,177,315
177,178,320
178,179,322
179,180,335
180,181,354
181,182,324
182,183,318
183,184,321
184,185,306
185,186,347
186,187,312
187,188,316
188,189,340
189,190,304
190,191,304
191,192,316
192,193,293
193,194,318
194,195,305
195,196,279
196,197,306
197,198,313
198,199,295
199,200,40810
