bin_lo_us,bin_hi_us,count
0,1,3
1,2,11
2,3,22
3,4,22
4,5,42
5,6,46
6,7,99
7,8,159
8,9,247
9,10,336
10,11,365
11,12,446
12,13,520
13,14,582
14,15,635
15,16,685
16,17,754
17,18,839
18,19,852
19,20,902
20,21,895
21,22,1018
22,23,1091
23,24,1058
24,25,1137
25,26,1126
26,27,1213
27,28,1194
28,29,1241
29,30,1361
30,31,1329
31,32,1333
32,33,1311
33,34,1217
34,35,1251
35,36,1311
36,37,1225
37,38,1336
38,39,1260
39,40,1387
40,41,1455
41,42,1473
42,43,1426
43,44,1442
44,45,1519
45,46,1586
46,47,1511
47,48,1479
48,49,1605
49,50,1668
50,51,1667
51,52,1631
52,53,1707
53,54,1695
54,55,1787
55,56,1788
56,57,1731
57,58,1868
58,59,1956
59,60,2016
60,61,2091
61,62,2117
62,63,2360
63,64,2374
64,65,2498
65,66,2586
66,67,2681
67,68,3037
68,69,3125
69,70,3263
70,71,3698
71,72,4244
72,73,4473
73,74,5093
74,75,5829
75,76,6783
76,77,7930
77,78,9025
78,79,10087
79,80,11345
80,81,13021
81,82,14116
82,83,15716
83,84,17038
84,85,18696
85,86,20362
86,87,21845
87,88,23521
88,89,24832
89,90,26136
90,91,26995
91,92,27963
92,93,28120
93,94,28278
94,95,28589
95,96,28704
96,97,28780
97,98,28849
98,99,29022
99,100,28962
100,101,29047
101,102,28743
102,103,29046
103,104,28845
104,105,28707
105,106,28360
106,107,27848
107,108,27250
108,109,26477
109,110,25728
110,111,24842
111,112,24294
112,113,23366
113,114,22906
114,115,21976
115,116,20898
116,117,20386
117,118,19543
118,119,18915
119,120,18383
120,121,17806
121,122,17028
122,123,16520
123,124,16129
124,125,15637
125,126,15083
126,127,14638
127,128,14129
128,129,13755
129,130,13347
130,131,12936
131,132,12635
132,133,12243
133,134,11980
134,135,11693
135,136,11329
136,137,11075
137,138,10815
138,139,10508
139,140,10275
140,141,10045
141,142,9920
142,143,9517
143,144,9534
144,145,9319
145,146,9068
146,147,8874
147,148,8702
148,149,8539
149,150,8320
150,151,8162
151,152,8009
152,153,7921
153,154,7680
154,155,7665
155,156,7369
156,157,7408
157,158,7313
158,159,7201
159,160,7060
160,161,6987
161,162,6891
162,163,6591
163,164,6657
164,165,6542
165,166,6467
166,167,6319
167,168,6227
168,169,6146
169,170,6097
170,171,6008
171,172,5906
172,173,5849
173,174,5794
174,175,5769
175,176,5736
176,177,5633
177,178,5513
178,179,5454
179,180,5395
180,181,5350
181,182,5338
182,183,5253
183,184,5032
184,185,5095
185,186,5085
186,187,4987
187,188,4911
188,189,4888
189,190,4827
190,191,4803
191,192,4751
192,193,4713
193,194,4618
194,195,4604
195,196,4556
196,197,4315
197,198,4452
198,199,4458
199,200,2408485
