bin_lo_us,bin_hi_us,count
0,1,46
1,2,152
2,3,143
3,4,286
4,5,454
5,6,484
6,7,881
7,8,1159
8,9,1165
9,10,1622
10,11,1678
11,12,2134
12,13,2165
13,14,2373
14,15,2652
15,16,1970
16,17,1691
17,18,1539
18,19,1449
19,20,1587
20,21,1622
21,22,1314
22,23,1377
23,24,1434
24,25,1242
25,26,1290
26,27,1281
27,28,1256
28,29,1094
29,30,1134
30,31,1266
31,32,1459
32,33,1615
33,34,1725
34,35,1622
35,36,1355
36,37,1465
37,38,1266
38,39,1331
39,40,1508
40,41,1689
41,42,1613
42,43,1494
43,44,1547
44,45,1563
45,46,1441
46,47,1412
47,48,1476
48,49,1437
49,50,1314
50,51,1321
51,52,1423
52,53,1693
53,54,1778
54,55,1718
55,56,1685
56,57,1458
57,58,1478
58,59,1317
59,60,1448
60,61,1593
61,62,1710
62,63,1625
63,64,1549
64,65,1547
65,66,1525
66,67,1394
67,68,1417
68,69,1495
69,70,1559
70,71,1365
71,72,1398
72,73,1458
73,74,1728
74,75,1855
75,76,1703
76,77,1628
77,78,1481
78,79,1448
79,80,1320
80,81,1470
81,82,1622
82,83,1719
83,84,1623
84,85,1541
85,86,1483
86,87,1428
87,88,1449
88,89,1530
89,90,1565
90,91,1452
91,92,1331
92,93,1367
93,94,1599
94,95,1754
95,96,1860
96,97,1772
97,98,1545
98,99,1509
99,100,1249
100,101,1391
101,102,1505
102,103,1783
103,104,1689
104,105,1453
105,106,1477
106,107,1557
107,108,1472
108,109,1495
109,110,1566
110,111,1528
111,112,1374
112,113,1291
113,114,1377
114,115,1739
115,116,1863
116,117,1836
117,118,1681
118,119,1437
119,120,1449
120,121,1358
121,122,1465
122,123,1627
123,124,1691
124,125,1602
125,126,1455
126,127,1521
127,128,1595
128,129,1507
129,130,1566
130,131,1560
131,132,1453
132,133,1281
133,134,1543
134,135,1560
135,136,1816
136,137,1853
137,138,1721
138,139,1636
139,140,1495
140,141,1421
141,142,1420
142,143,1583
143,144,1715
144,145,1697
145,146,1595
146,147,1633
147,148,1619
148,149,1558
149,150,1573
150,151,1534
151,152,1536
152,153,1464
153,154,1448
154,155,1527
155,156,1742
156,157,1817
157,158,1725
158,159,1667
159,160,1488
160,161,1478
161,162,1414
162,163,1484
163,164,1626
164,165,1841
165,166,1739
166,167,1560
167,168,1674
168,169,1615
169,170,1556
170,171,1461
171,172,1523
172,173,1547
173,174,1535
174,175,1580
175,176,1507
176,177,1765
177,178,1680
178,179,1677
179,180,1574
180,181,1450
181,182,1462
182,183,1502
183,184,1615
184,185,1654
185,186,1854
186,187,1715
187,188,1642
188,189,1533
189,190,1562
190,191,1511
191,192,1560
192,193,1559
193,194,1491
194,195,1526
195,196,1632
196,197,1589
197,198,1627
198,199,1678
199,200,223003
